-- Logs begin at Sun 2021-05-16 04:21:43 MSK, end at Mon 2021-05-17 02:29:28 MSK. --
May 17 02:28:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303063822
May 17 02:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:28:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303065274
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065283
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065293
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065303
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065313
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15565
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065322
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065332
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065342
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065352
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065362
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065372
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065382
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065392
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065401
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065411
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15556
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065421
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303065431
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065441
May 17 02:28:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065451
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065461
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303065471
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:28:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
