-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:23:11 MSK. --
May 16 14:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:22:30 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 16 14:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:22:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954459
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954469
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954479
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954488
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954498
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 22 1555
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: new speed = 70
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=60
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 70 error = 1 forecast = 71
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954507
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954517
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954526
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954536
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954546
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954555
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954565
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954575
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954585
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954595
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 26 1815
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: new speed = 69
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=70
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 69 error = 2 forecast = 71
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954604
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954615
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954624
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297954634
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297954643
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:22:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:22:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 16 14:22:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:22:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:22:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:22:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 16 14:22:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
