-- Logs begin at Sat 2021-05-15 10:17:10 MSK, end at Sat 2021-05-15 20:28:51 MSK. --
May 15 20:28:10 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 15 20:28:10 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 15 20:28:10 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 1 Step_type = 0
May 15 20:28:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:28:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305396395
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 37 2589
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: new speed = 69
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=101
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 69 error = 2 forecast = 71
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396404
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396413
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396422
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396431
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396440
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396449
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396458
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396467
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396475
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 20:28:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396484
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 40 2849
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: new speed = 71
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=109
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 71 error = 0 forecast = 71
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396493
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396502
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305396511
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396520
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396529
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396538
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396547
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396556
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305396565
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 15 20:28:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
