-- Logs begin at Mon 2021-05-17 02:17:38 MSK, end at Mon 2021-05-17 10:54:27 MSK. --
May 17 10:53:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 702
May 17 10:53:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:53:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639751
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 319 15569
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28270053
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639761
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639771
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639781
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639791
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639801
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639811
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639821
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310639831
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639841
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639851
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15577
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28270233
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639860
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639870
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639880
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310639890
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639900
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639909
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639919
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639929
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310639939
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 10:53:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
