-- Logs begin at Sun 2021-05-16 20:56:32 MSK, end at Mon 2021-05-17 06:13:06 MSK. --
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=423), but cubic could be 701
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:12:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419722
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419732
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15557
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=621
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 1 forecast = 46
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419743
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419752
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419763
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419773
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306419782
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306419792
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419801
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419811
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419821
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419831
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15558
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=623
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 2 forecast = 46
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419841
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419850
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419860
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419870
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419880
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419890
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419900
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419910
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:12:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306419920
