-- Logs begin at Sun 2021-05-16 21:31:20 MSK, end at Mon 2021-05-17 06:31:27 MSK. --
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=436), but cubic could be 701
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:30:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694544
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306694553
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694563
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694573
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694583
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694593
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15559
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=654
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694603
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694613
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694622
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694632
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694642
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694652
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306694662
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694672
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694682
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694691
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15562
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=652
May 17 06:30:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694701
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306694711
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306694720
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306694729
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 06:30:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
