time,CWND,speed,foreign
04:21:46,323,951,951
04:21:46,323,951,951
04:21:46,323,951,951
04:21:46,323,951,951
04:21:46,323,951,951
04:21:46,324,951,951
04:21:46,324,951,951
04:21:46,324,951,951
04:21:46,324,951,951
04:21:46,324,951,951
04:21:46,324,951,951
04:21:46,324,951,951
04:21:46,324,951,951
04:21:46,324,951,951
04:21:46,324,951,951
04:21:46,325,951,951
04:21:46,325,951,951
04:21:46,325,951,951
04:21:46,325,951,951
04:21:46,325,951,951
04:21:46,325,951,951
04:21:46,325,951,951
04:21:46,325,951,951
04:21:46,325,951,951
04:21:46,325,951,951
04:21:46,326,951,951
04:21:46,326,951,951
04:21:46,326,951,951
04:21:46,326,951,951
04:21:46,326,951,951
04:21:46,326,951,951
04:21:46,326,951,951
04:21:46,326,951,951
04:21:46,326,951,951
04:21:46,326,951,951
04:21:46,327,951,951
04:21:46,327,951,951
04:21:46,327,951,951
04:21:46,327,951,951
04:21:46,327,951,951
04:21:46,327,951,951
04:21:46,327,951,951
04:21:46,327,951,951
04:21:46,327,951,951
04:21:46,327,951,951
04:21:46,328,951,951
04:21:46,328,951,951
04:21:46,328,951,951
04:21:46,328,951,951
04:21:46,328,951,951
04:21:46,328,951,951
04:21:46,328,951,951
04:21:46,328,951,951
04:21:46,328,951,951
04:21:46,328,951,951
04:21:46,329,951,951
04:21:46,329,951,951
04:21:46,329,951,951
04:21:46,329,951,951
04:21:46,329,951,951
04:21:46,329,951,951
04:21:46,329,951,951
04:21:46,329,951,951
04:21:46,329,951,951
04:21:46,329,951,951
04:21:46,330,951,951
04:21:46,330,951,951
04:21:46,330,951,951
04:21:46,330,951,951
04:21:46,330,951,951
04:21:46,330,951,951
04:21:46,330,951,951
04:21:46,330,951,951
04:21:46,330,951,951
04:21:46,330,951,951
04:21:46,330,951,951
04:21:46,330,951,951
04:21:46,330,951,951
04:21:46,331,951,951
04:21:46,331,951,951
04:21:46,331,951,951
04:21:46,331,951,951
04:21:46,331,951,951
04:21:46,331,951,951
04:21:46,331,951,951
04:21:46,331,951,951
04:21:46,331,951,951
04:21:46,331,951,951
04:21:46,331,951,951
04:21:46,331,951,951
04:21:46,332,951,951
04:21:46,332,951,951
04:21:46,332,951,951
04:21:46,332,951,951
04:21:46,332,951,951
04:21:46,332,951,951
04:21:46,332,951,951
04:21:46,332,951,951
04:21:46,332,951,951
04:21:46,332,951,951
04:21:46,333,951,951
04:21:46,333,951,951
04:21:46,333,951,951
04:21:46,333,951,951
04:21:46,333,951,951
04:21:46,333,951,951
04:21:46,333,951,951
04:21:46,333,951,951
04:21:46,333,951,951
04:21:46,333,951,951
04:21:46,334,951,951
04:21:46,334,951,951
04:21:46,334,951,951
04:21:46,334,951,951
04:21:46,334,951,951
04:21:46,334,951,951
04:21:46,334,951,951
04:21:46,334,951,951
04:21:46,334,951,951
04:21:46,334,951,951
04:21:46,335,951,951
04:21:46,335,951,951
04:21:46,335,951,951
04:21:46,335,951,951
04:21:46,335,951,951
04:21:46,335,951,951
04:21:46,335,951,951
04:21:46,335,951,951
04:21:46,335,951,951
04:21:46,335,951,951
04:21:46,336,951,951
04:21:46,336,951,951
04:21:46,336,951,951
04:21:46,336,951,951
04:21:46,336,951,951
04:21:46,336,951,951
04:21:46,336,951,951
04:21:46,336,951,951
04:21:46,336,951,951
04:21:46,336,951,951
04:21:46,337,951,951
04:21:46,337,951,951
04:21:46,337,951,951
04:21:46,337,951,951
04:21:46,337,951,951
04:21:46,337,951,951
04:21:46,337,951,951
04:21:46,337,951,951
04:21:46,337,951,951
04:21:46,337,951,951
04:21:46,338,951,951
04:21:46,338,951,951
04:21:46,338,951,951
04:21:46,338,951,951
04:21:46,338,951,951
04:21:46,338,951,951
04:21:46,338,951,951
04:21:46,338,951,951
04:21:46,338,951,951
04:21:46,338,951,951
04:21:46,339,951,951
04:21:46,339,951,951
04:21:46,339,951,951
04:21:46,339,951,951
04:21:46,339,951,951
04:21:46,339,951,951
04:21:46,339,951,951
04:21:46,339,951,951
04:21:46,339,951,951
04:21:46,339,951,951
04:21:46,340,951,951
04:21:46,340,951,951
04:21:46,340,951,951
04:21:46,340,951,951
04:21:46,340,951,951
04:21:46,340,951,951
04:21:46,340,951,951
04:21:46,340,951,951
04:21:46,340,951,951
04:21:46,340,951,951
04:21:46,341,951,951
04:21:46,341,951,951
04:21:46,341,951,951
04:21:46,341,951,951
04:21:46,341,951,951
04:21:46,341,951,951
04:21:46,341,951,951
04:21:46,341,951,951
04:21:46,341,951,951
04:21:46,341,951,951
04:21:46,342,951,951
04:21:46,342,953,949
04:21:47,342,953,949
04:21:47,342,953,949
04:21:47,342,953,949
04:21:47,342,953,949
04:21:47,342,953,949
04:21:47,342,953,949
04:21:47,342,953,949
04:21:47,342,953,949
04:21:47,342,953,949
04:21:47,343,953,949
04:21:47,343,953,949
04:21:47,343,953,949
04:21:47,343,953,949
04:21:47,343,953,949
04:21:47,343,953,949
04:21:47,343,953,949
04:21:47,343,953,949
04:21:47,343,953,949
04:21:47,343,953,949
04:21:47,344,953,949
04:21:47,344,953,949
04:21:47,344,953,949
04:21:47,344,953,949
04:21:47,344,953,949
04:21:47,344,953,949
04:21:47,344,953,949
04:21:47,344,953,949
04:21:47,344,953,949
04:21:47,344,953,949
04:21:47,345,953,949
04:21:47,345,953,949
04:21:47,345,953,949
04:21:47,345,953,949
04:21:47,345,953,949
04:21:47,345,953,949
04:21:47,345,953,949
04:21:47,345,953,949
04:21:47,345,953,949
04:21:47,345,953,949
04:21:47,346,953,949
04:21:47,346,953,949
04:21:47,346,953,949
04:21:47,346,953,949
04:21:47,346,953,949
04:21:47,346,953,949
04:21:47,346,953,949
04:21:47,346,953,949
04:21:47,346,953,949
04:21:47,346,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,347,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,348,953,949
04:21:47,349,953,949
04:21:47,349,953,949
04:21:47,349,953,949
04:21:47,349,953,949
04:21:47,349,953,949
04:21:47,349,953,949
04:21:47,349,953,949
04:21:47,349,953,949
04:21:47,349,953,949
04:21:47,349,953,949
04:21:47,350,953,949
04:21:47,350,953,949
04:21:47,350,953,949
04:21:47,350,953,949
04:21:47,350,953,949
04:21:47,350,953,949
04:21:47,350,953,949
04:21:47,350,953,949
04:21:47,350,953,949
04:21:47,350,953,949
04:21:47,351,953,949
04:21:47,351,953,949
04:21:47,351,953,949
04:21:47,351,953,949
04:21:47,351,953,949
04:21:47,351,953,949
04:21:47,351,953,949
04:21:47,351,953,949
04:21:47,351,953,949
04:21:47,351,953,949
04:21:47,352,953,949
04:21:47,352,953,949
04:21:47,352,953,949
04:21:47,352,953,949
04:21:47,352,953,949
04:21:47,352,953,949
04:21:47,352,953,949
04:21:47,352,953,949
04:21:47,352,953,949
04:21:47,352,953,949
04:21:47,353,953,949
04:21:47,353,953,949
04:21:47,353,953,949
04:21:47,353,953,949
04:21:47,353,953,949
04:21:47,353,953,949
04:21:47,353,953,949
04:21:47,353,953,949
04:21:47,353,953,949
04:21:47,353,953,949
04:21:47,354,953,949
04:21:47,354,953,949
04:21:47,354,953,949
04:21:47,354,953,949
04:21:47,354,953,949
04:21:47,354,953,949
04:21:47,354,953,949
04:21:47,354,953,949
04:21:47,354,953,949
04:21:47,354,953,949
04:21:47,355,953,949
04:21:47,355,953,949
04:21:47,355,953,949
04:21:47,355,953,949
04:21:47,355,953,949
04:21:47,355,953,949
04:21:47,355,953,949
04:21:47,355,953,949
04:21:47,355,953,949
04:21:47,355,953,949
04:21:47,356,953,949
04:21:47,356,953,949
04:21:47,356,953,949
04:21:47,356,953,949
04:21:47,356,953,949
04:21:47,356,953,949
04:21:47,356,953,949
04:21:47,356,953,949
04:21:47,356,953,949
04:21:47,356,953,949
04:21:47,357,953,949
04:21:47,357,953,949
04:21:47,357,953,949
04:21:47,357,953,949
04:21:47,357,953,949
04:21:47,357,953,949
04:21:47,357,953,949
04:21:47,357,953,949
04:21:47,357,953,949
04:21:47,357,953,949
04:21:47,358,953,949
04:21:47,358,953,949
04:21:47,358,953,949
04:21:47,358,953,949
04:21:47,358,953,949
04:21:47,358,953,949
04:21:47,358,953,949
04:21:47,358,953,949
04:21:47,358,953,949
04:21:47,358,953,949
04:21:47,359,953,949
04:21:47,359,953,949
04:21:47,359,953,949
04:21:47,359,953,949
04:21:47,359,953,949
04:21:47,359,953,949
04:21:47,359,953,949
04:21:47,359,953,949
04:21:47,359,953,949
04:21:47,359,953,949
04:21:47,360,953,949
04:21:47,360,953,949
04:21:47,360,953,949
04:21:47,360,953,949
04:21:47,360,953,949
04:21:47,360,953,949
04:21:47,360,953,949
04:21:47,360,953,949
04:21:47,360,953,949
04:21:47,360,953,949
04:21:47,361,953,949
04:21:47,361,953,949
04:21:47,361,953,949
04:21:47,361,953,949
04:21:47,361,953,949
04:21:47,361,953,949
04:21:47,361,953,949
04:21:47,361,953,949
04:21:47,361,953,949
04:21:47,361,953,949
04:21:47,362,953,949
04:21:47,362,953,949
04:21:47,362,953,949
04:21:47,362,953,949
04:21:47,362,953,949
04:21:47,362,953,949
04:21:47,362,953,949
04:21:47,362,953,949
04:21:47,362,953,949
04:21:47,363,953,949
04:21:47,363,953,949
04:21:47,363,953,949
04:21:47,363,953,949
04:21:47,363,953,949
04:21:47,363,953,949
04:21:47,363,953,949
04:21:47,363,953,949
04:21:47,363,953,949
04:21:47,364,953,949
04:21:47,364,953,949
04:21:47,364,953,949
04:21:47,364,953,949
04:21:47,364,953,949
04:21:47,364,953,949
04:21:47,364,953,949
04:21:47,364,953,949
04:21:47,365,953,949
04:21:47,365,953,949
04:21:47,365,953,949
04:21:47,365,953,949
04:21:47,365,953,949
04:21:47,365,953,949
04:21:47,365,953,949
04:21:47,365,953,949
04:21:47,365,953,949
04:21:47,366,953,949
04:21:47,366,953,949
04:21:47,366,953,949
04:21:47,366,953,949
04:21:47,366,953,949
04:21:47,366,953,949
04:21:47,366,953,949
04:21:47,367,953,949
04:21:47,367,953,949
04:21:47,367,953,949
04:21:47,367,953,949
04:21:47,367,953,949
04:21:47,367,953,949
04:21:47,368,953,949
04:21:47,368,953,949
04:21:47,368,953,949
04:21:47,368,953,949
04:21:47,368,953,949
04:21:47,368,953,949
04:21:47,369,953,949
04:21:47,369,953,949
04:21:47,369,953,949
04:21:47,369,953,949
04:21:47,369,953,949
04:21:47,369,953,949
04:21:47,370,953,949
04:21:47,370,953,949
04:21:47,370,953,949
04:21:47,370,953,949
04:21:47,370,953,949
04:21:47,370,953,949
04:21:47,371,953,949
04:21:47,371,953,949
04:21:47,372,953,949
04:21:47,372,953,949
04:21:47,372,953,949
04:21:47,372,953,949
04:21:47,372,953,949
04:21:47,372,953,949
04:21:47,373,953,949
04:21:47,373,953,949
04:21:47,373,953,949
04:21:47,373,953,949
04:21:47,373,953,949
04:21:47,374,953,949
04:21:47,374,953,949
04:21:47,374,953,949
04:21:47,374,953,949
04:21:47,374,953,949
04:21:47,374,953,949
04:21:47,375,953,949
04:21:47,375,953,949
04:21:47,375,953,949
04:21:47,375,953,949
04:21:47,375,953,949
04:21:47,376,953,949
04:21:47,376,953,949
04:21:47,376,953,949
04:21:47,376,953,949
04:21:47,376,953,949
04:21:47,376,953,949
04:21:47,377,953,949
04:21:47,377,953,949
04:21:47,377,953,949
04:21:47,377,953,949
04:21:47,377,953,949
04:21:47,378,953,949
04:21:47,378,953,949
04:21:47,378,953,949
04:21:47,378,953,949
04:21:47,378,953,949
04:21:47,379,953,949
04:21:47,379,953,949
04:21:47,379,953,949
04:21:47,379,953,949
04:21:47,379,953,949
04:21:47,380,953,949
04:21:47,380,953,949
04:21:47,380,953,949
04:21:47,380,953,949
04:21:47,380,953,949
04:21:47,381,953,949
04:21:47,381,953,949
04:21:47,381,953,949
04:21:47,381,953,949
04:21:47,381,953,949
04:21:47,382,953,949
04:21:47,382,953,949
04:21:47,382,953,949
04:21:47,382,953,949
04:21:47,382,953,949
04:21:47,383,953,949
04:21:47,383,953,949
04:21:47,383,953,949
04:21:47,383,953,949
04:21:47,383,953,949
04:21:47,384,953,949
04:21:47,384,953,949
04:21:47,384,953,949
04:21:47,384,953,949
04:21:47,384,953,949
04:21:47,385,953,949
04:21:47,385,953,949
04:21:47,385,953,949
04:21:47,385,953,949
04:21:47,385,953,949
04:21:47,386,953,949
04:21:47,386,953,949
04:21:47,386,953,949
04:21:47,386,953,949
04:21:47,386,953,949
04:21:47,387,953,949
04:21:47,387,953,949
04:21:47,387,953,949
04:21:47,387,951,955
04:21:48,387,951,955
04:21:48,387,951,955
04:21:48,388,951,955
04:21:48,388,951,955
04:21:48,388,951,955
04:21:48,388,951,955
04:21:48,388,951,955
04:21:48,389,951,955
04:21:48,389,951,955
04:21:48,389,951,955
04:21:48,389,951,955
04:21:48,390,951,955
04:21:48,390,951,955
04:21:48,390,951,955
04:21:48,390,951,955
04:21:48,390,951,955
04:21:48,391,951,955
04:21:48,391,951,955
04:21:48,391,951,955
04:21:48,391,951,955
04:21:48,392,951,955
04:21:48,392,951,955
04:21:48,392,951,955
04:21:48,392,951,955
04:21:48,392,951,955
04:21:48,393,951,955
04:21:48,393,951,955
04:21:48,393,951,955
04:21:48,393,951,955
04:21:48,394,951,955
04:21:48,394,951,955
04:21:48,394,951,955
04:21:48,394,951,955
04:21:48,394,951,955
04:21:48,395,951,955
04:21:48,395,951,955
04:21:48,395,951,955
04:21:48,395,951,955
04:21:48,396,951,955
04:21:48,396,951,955
04:21:48,396,951,955
04:21:48,396,951,955
04:21:48,396,951,955
04:21:48,397,951,955
04:21:48,397,951,955
04:21:48,397,951,955
04:21:48,397,951,955
04:21:48,398,951,955
04:21:48,398,951,955
04:21:48,398,951,955
04:21:48,398,951,955
04:21:48,398,951,955
04:21:48,399,951,955
04:21:48,399,951,955
04:21:48,399,951,955
04:21:48,399,951,955
04:21:48,400,951,955
04:21:48,400,951,955
04:21:48,400,951,955
04:21:48,400,951,955
04:21:48,400,951,955
04:21:48,400,951,955
04:21:48,400,951,955
04:21:48,400,951,955
04:21:48,400,951,955
04:21:48,401,951,955
04:21:48,401,951,955
04:21:48,401,951,955
04:21:48,401,951,955
04:21:48,401,951,955
04:21:48,401,951,955
04:21:48,401,951,955
04:21:48,401,951,955
04:21:48,401,951,955
04:21:48,402,951,955
04:21:48,402,951,955
04:21:48,402,951,955
04:21:48,402,951,955
04:21:48,402,951,955
04:21:48,402,951,955
04:21:48,402,951,955
04:21:48,402,951,955
04:21:48,402,951,955
04:21:48,403,951,955
04:21:48,403,951,955
04:21:48,403,951,955
04:21:48,403,951,955
04:21:48,403,951,955
04:21:48,403,951,955
04:21:48,403,951,955
04:21:48,403,951,955
04:21:48,403,951,955
04:21:48,404,951,955
04:21:48,404,951,955
04:21:48,404,951,955
04:21:48,404,951,955
04:21:48,404,951,955
04:21:48,404,951,955
04:21:48,404,951,955
04:21:48,404,951,955
04:21:48,405,951,955
04:21:48,405,951,955
04:21:48,405,951,955
04:21:48,405,951,955
04:21:48,406,951,955
04:21:48,406,951,955
04:21:48,406,951,955
04:21:48,406,951,955
04:21:48,406,951,955
04:21:48,407,951,955
04:21:48,407,951,955
04:21:48,407,951,955
04:21:48,407,951,955
04:21:48,408,951,955
04:21:48,408,951,955
04:21:48,408,951,955
04:21:48,408,951,955
04:21:48,408,951,955
04:21:48,409,951,955
04:21:48,409,951,955
04:21:48,409,951,955
04:21:48,409,951,955
04:21:48,410,951,955
04:21:48,410,951,955
04:21:48,410,951,955
04:21:48,410,951,955
04:21:48,411,951,955
04:21:48,411,951,955
04:21:48,411,951,955
04:21:48,411,951,955
04:21:48,412,951,955
04:21:48,412,951,955
04:21:48,412,951,955
04:21:48,412,951,955
04:21:48,413,951,955
04:21:48,413,951,955
04:21:48,413,951,955
04:21:48,413,951,955
04:21:48,414,951,955
04:21:48,414,951,955
04:21:48,414,951,955
04:21:48,414,951,955
04:21:48,414,951,955
04:21:48,415,951,955
04:21:48,415,951,955
04:21:48,415,951,955
04:21:48,415,951,955
04:21:48,416,951,955
04:21:48,416,951,955
04:21:48,416,951,955
04:21:48,416,951,955
04:21:48,417,951,955
04:21:48,417,951,955
04:21:48,417,951,955
04:21:48,417,951,955
04:21:48,418,951,955
04:21:48,418,951,955
04:21:48,418,951,955
04:21:48,418,951,955
04:21:48,419,951,955
04:21:48,419,951,955
04:21:48,419,951,955
04:21:48,419,951,955
04:21:48,420,951,955
04:21:48,420,951,955
04:21:48,420,951,955
04:21:48,420,951,955
04:21:48,421,951,955
04:21:48,421,951,955
04:21:48,421,951,955
04:21:48,421,951,955
04:21:48,422,951,955
04:21:48,422,951,955
04:21:48,422,951,955
04:21:48,422,951,955
04:21:48,423,951,955
04:21:48,423,951,955
04:21:48,423,951,955
04:21:48,423,951,955
04:21:48,424,951,955
04:21:48,424,951,955
04:21:48,424,951,955
04:21:48,424,951,955
04:21:48,425,951,955
04:21:48,425,951,955
04:21:48,425,951,955
04:21:48,425,951,955
04:21:48,426,951,955
04:21:48,426,951,955
04:21:48,426,951,955
04:21:48,426,951,955
04:21:48,427,951,955
04:21:48,427,951,955
04:21:48,427,951,955
04:21:48,427,951,955
04:21:48,428,951,955
04:21:48,428,951,955
04:21:48,428,951,955
04:21:48,428,951,955
04:21:48,429,951,955
04:21:48,429,951,955
04:21:48,429,951,955
04:21:48,429,951,955
04:21:48,430,951,955
04:21:48,430,951,955
04:21:48,430,951,955
04:21:48,430,951,955
04:21:48,431,951,955
04:21:48,431,951,955
04:21:48,431,951,955
04:21:48,431,951,955
04:21:48,432,951,955
04:21:48,432,951,955
04:21:48,432,951,955
04:21:48,432,951,955
04:21:48,433,951,955
04:21:48,433,951,955
04:21:48,433,951,955
04:21:48,433,951,955
04:21:48,434,951,955
04:21:48,434,951,955
04:21:48,434,951,955
04:21:48,434,951,955
04:21:48,435,951,955
04:21:48,435,951,955
04:21:48,435,951,955
04:21:48,435,951,955
04:21:48,436,951,955
04:21:48,436,951,955
04:21:48,436,951,955
04:21:48,436,951,955
04:21:48,437,951,955
04:21:48,437,951,955
04:21:48,437,951,955
04:21:48,437,951,955
04:21:48,438,951,955
04:21:48,438,951,955
04:21:48,438,951,955
04:21:48,438,951,955
04:21:48,439,951,955
04:21:48,439,951,955
04:21:48,439,951,955
04:21:48,439,951,955
04:21:48,440,951,955
04:21:48,440,951,955
04:21:48,440,951,955
04:21:48,440,951,955
04:21:48,441,951,955
04:21:48,441,951,955
04:21:48,441,951,955
04:21:48,441,951,955
04:21:48,442,951,955
04:21:48,442,951,955
04:21:48,442,951,955
04:21:48,442,951,955
04:21:48,443,951,955
04:21:48,443,951,955
04:21:48,443,951,955
04:21:48,443,951,955
04:21:48,444,951,955
04:21:48,444,951,955
04:21:48,444,951,955
04:21:48,444,951,955
04:21:48,445,951,955
04:21:48,445,951,955
04:21:48,445,951,955
04:21:48,445,951,955
04:21:48,446,951,955
04:21:48,446,951,955
04:21:48,446,951,955
04:21:48,446,951,955
04:21:48,447,951,955
04:21:48,447,951,955
04:21:48,447,951,955
04:21:48,447,951,955
04:21:48,448,951,955
04:21:48,448,951,955
04:21:48,448,951,955
04:21:48,448,951,955
04:21:48,448,951,955
04:21:48,448,951,955
04:21:48,449,951,955
04:21:48,449,951,955
04:21:48,449,951,955
04:21:48,449,951,955
04:21:48,449,951,955
04:21:48,449,951,955
04:21:48,449,951,955
04:21:48,449,951,955
04:21:48,450,951,955
04:21:48,450,951,955
04:21:48,450,951,955
04:21:48,450,951,955
04:21:48,450,951,955
04:21:48,450,951,955
04:21:48,450,951,955
04:21:48,450,951,955
04:21:48,451,951,955
04:21:48,451,951,955
04:21:48,451,951,955
04:21:48,451,951,955
04:21:48,451,951,955
04:21:48,451,951,955
04:21:48,451,951,955
04:21:48,451,951,955
04:21:48,452,951,955
04:21:48,452,951,955
04:21:48,452,951,955
04:21:48,452,951,955
04:21:48,452,951,955
04:21:48,452,951,955
04:21:48,452,951,955
04:21:48,452,951,955
04:21:48,453,951,955
04:21:48,453,951,955
04:21:48,453,951,955
04:21:48,453,951,955
04:21:48,453,951,955
04:21:48,453,951,955
04:21:48,453,951,955
04:21:48,453,951,955
04:21:48,454,951,955
04:21:48,454,951,955
04:21:48,454,951,955
04:21:48,454,951,955
04:21:48,454,951,955
04:21:48,454,951,955
04:21:48,454,951,955
04:21:48,454,951,955
04:21:48,455,951,955
04:21:48,455,951,955
04:21:48,455,951,955
04:21:48,455,951,955
04:21:48,456,951,955
04:21:48,456,951,955
04:21:48,456,951,955
04:21:48,456,951,955
04:21:48,457,951,955
04:21:48,457,951,955
04:21:48,457,951,955
04:21:48,457,951,955
04:21:48,458,951,955
04:21:48,458,951,955
04:21:48,458,951,955
04:21:48,458,951,955
04:21:48,459,951,955
04:21:48,459,951,955
04:21:48,459,951,955
04:21:48,460,951,955
04:21:48,460,951,955
04:21:48,460,951,955
04:21:48,460,951,955
04:21:48,461,951,955
04:21:48,461,951,955
04:21:48,461,951,955
04:21:48,462,951,955
04:21:48,462,951,955
04:21:48,462,951,955
04:21:48,462,951,955
04:21:48,463,951,955
04:21:48,463,951,955
04:21:48,463,951,955
04:21:48,464,951,955
04:21:48,464,951,955
04:21:48,464,951,955
04:21:48,464,951,955
04:21:48,465,951,955
04:21:48,465,951,955
04:21:48,465,951,955
04:21:48,466,951,955
04:21:48,466,951,955
04:21:48,466,951,955
04:21:48,466,951,955
04:21:48,467,951,955
04:21:48,467,951,955
04:21:48,467,951,955
04:21:48,468,951,955
04:21:48,468,951,955
04:21:48,468,951,955
04:21:48,468,951,955
04:21:48,469,951,955
04:21:48,469,951,955
04:21:48,469,951,955
04:21:48,470,951,955
04:21:48,470,951,955
04:21:48,470,951,955
04:21:48,470,951,955
04:21:48,471,951,955
04:21:48,471,951,955
04:21:48,471,951,955
04:21:48,472,951,955
04:21:48,472,951,955
04:21:48,472,951,955
04:21:48,472,951,955
04:21:48,473,951,955
04:21:48,473,951,955
04:21:48,473,951,955
04:21:48,474,951,955
04:21:48,474,951,955
04:21:48,474,951,955
04:21:48,474,951,955
04:21:48,475,951,955
04:21:48,475,951,955
04:21:48,475,951,955
04:21:48,476,951,955
04:21:48,476,951,955
04:21:48,476,951,955
04:21:48,476,951,955
04:21:48,477,951,955
04:21:48,477,951,955
04:21:48,477,951,955
04:21:48,478,951,955
04:21:48,478,951,955
04:21:48,478,951,955
04:21:48,478,951,955
04:21:48,479,951,955
04:21:48,479,951,955
04:21:48,479,951,955
04:21:48,480,951,955
04:21:48,480,951,955
04:21:48,480,951,955
04:21:48,480,951,955
04:21:48,481,951,955
04:21:48,481,951,955
04:21:48,481,951,955
04:21:48,482,951,955
04:21:48,482,951,955
04:21:48,482,951,955
04:21:48,482,951,955
04:21:48,483,951,955
04:21:48,483,951,955
04:21:48,483,951,955
04:21:48,484,951,955
04:21:48,484,951,955
04:21:48,484,951,955
04:21:48,484,951,955
04:21:48,485,951,955
04:21:48,485,951,955
04:21:49,485,951,955
04:21:49,486,951,955
04:21:49,486,951,955
04:21:49,486,951,955
04:21:49,486,951,955
04:21:49,487,951,955
04:21:49,487,951,955
04:21:49,487,951,955
04:21:49,488,951,955
04:21:49,488,951,955
04:21:49,488,951,955
04:21:49,488,951,955
04:21:49,489,951,955
04:21:49,489,951,955
04:21:49,489,951,955
04:21:49,490,951,955
04:21:49,490,951,955
04:21:49,490,951,955
04:21:49,491,951,955
04:21:49,491,951,955
04:21:49,491,951,955
04:21:49,491,951,955
04:21:49,492,951,955
04:21:49,492,951,955
04:21:49,492,951,955
04:21:49,493,951,955
04:21:49,493,951,955
04:21:49,493,951,955
04:21:49,494,951,955
04:21:49,494,951,955
04:21:49,495,951,955
04:21:49,495,951,955
04:21:49,496,951,955
04:21:49,496,951,955
04:21:49,496,951,955
04:21:49,497,951,955
04:21:49,497,951,955
04:21:49,497,951,955
04:21:49,498,951,955
04:21:49,498,951,955
04:21:49,498,951,955
04:21:49,499,951,955
04:21:49,499,951,955
04:21:49,499,951,955
04:21:49,500,951,955
04:21:49,500,951,955
04:21:49,500,951,955
04:21:49,501,951,955
04:21:49,501,951,955
04:21:49,501,951,955
04:21:49,502,951,955
04:21:49,502,951,955
04:21:49,502,951,955
04:21:49,503,951,955
04:21:49,503,951,955
04:21:49,503,951,955
04:21:49,504,951,955
04:21:49,504,951,955
04:21:49,504,951,955
04:21:49,505,951,955
04:21:49,505,951,955
04:21:49,505,951,955
04:21:49,506,951,955
04:21:49,506,951,955
04:21:49,506,951,955
04:21:49,507,951,955
04:21:49,507,951,955
04:21:49,507,951,955
04:21:49,508,951,955
04:21:49,508,951,955
04:21:49,508,951,955
04:21:49,509,951,955
04:21:49,509,951,955
04:21:49,509,951,955
04:21:49,510,951,955
04:21:49,510,951,955
04:21:49,510,951,955
04:21:49,511,951,955
04:21:49,511,951,955
04:21:49,511,951,955
04:21:49,512,951,955
04:21:49,512,951,955
04:21:49,512,951,955
04:21:49,513,951,955
04:21:49,513,951,955
04:21:49,513,951,955
04:21:49,513,951,955
04:21:49,513,951,955
04:21:49,513,951,955
04:21:49,514,951,955
04:21:49,514,951,955
04:21:49,514,951,955
04:21:49,514,951,955
04:21:49,514,951,955
04:21:49,514,951,955
04:21:49,515,951,955
04:21:49,515,951,955
04:21:49,515,951,955
04:21:49,515,951,955
04:21:49,515,951,955
04:21:49,515,951,955
04:21:49,516,951,955
04:21:49,516,951,955
04:21:49,516,951,955
04:21:49,516,951,955
04:21:49,516,951,955
04:21:49,516,951,955
04:21:49,517,951,955
04:21:49,517,951,955
04:21:49,517,951,955
04:21:49,517,951,955
04:21:49,517,951,955
04:21:49,517,951,955
04:21:49,518,951,955
04:21:49,518,951,955
04:21:49,518,951,955
04:21:49,518,951,955
04:21:49,518,951,955
04:21:49,518,951,955
04:21:49,519,951,955
04:21:49,519,951,955
04:21:49,519,951,955
04:21:49,519,951,955
04:21:49,519,951,955
04:21:49,519,951,955
04:21:49,520,951,955
04:21:49,520,951,955
04:21:49,520,951,955
04:21:49,520,951,955
04:21:49,520,951,955
04:21:49,520,951,955
04:21:49,521,951,955
04:21:49,521,951,955
04:21:49,521,951,955
04:21:49,521,951,955
04:21:49,521,951,955
04:21:49,521,951,955
04:21:49,522,951,955
04:21:49,522,951,955
04:21:49,522,951,955
04:21:49,522,951,955
04:21:49,522,951,955
04:21:49,522,951,955
04:21:49,523,951,955
04:21:49,523,951,955
04:21:49,523,951,955
04:21:49,523,951,955
04:21:49,523,951,955
04:21:49,523,951,955
04:21:49,524,951,955
04:21:49,524,951,955
04:21:49,524,951,955
04:21:49,524,951,955
04:21:49,524,951,955
04:21:49,524,951,955
04:21:49,525,951,955
04:21:49,525,951,955
04:21:49,525,951,955
04:21:49,525,951,955
04:21:49,525,951,955
04:21:49,525,951,955
04:21:49,526,951,955
04:21:49,526,951,955
04:21:49,526,951,955
04:21:49,527,951,955
04:21:49,527,951,955
04:21:49,527,951,955
04:21:49,528,951,955
04:21:49,528,951,955
04:21:49,528,951,955
04:21:49,529,951,955
