-- Logs begin at Mon 2021-05-17 00:29:39 MSK, end at Mon 2021-05-17 09:18:26 MSK. --
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309198184
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:17:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200721
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309200729
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200738
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200746
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200755
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200764
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 305 15553
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: TREND: 50 50 50
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26552914
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 3 forecast = 53
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309200772
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200781
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200789
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200798
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200807
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200815
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200824
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200832
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200841
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200850
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 302 15554
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: TREND: 50 51 52
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27615199
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 1 forecast = 50
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200858
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200867
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200875
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200884
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309200893
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 09:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
