-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:16:15 MSK. --
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=363), but cubic could be 700
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:15:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307578
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307587
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307597
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307606
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313307615
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307625
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307635
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307645
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 343 15549
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=625
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307655
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307665
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307675
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307684
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313307695
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307705
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307715
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307725
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:15:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307734
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307744
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15558
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=590
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307754
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307764
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313307773
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 05:15:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
