-- Logs begin at Wed 2021-05-12 16:02:50 MSK, end at Thu 2021-05-13 13:32:58 MSK. --
May 13 13:31:56 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:31:56 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:31:56 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 13 13:31:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:31:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4295247849
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4295247866
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4295247882
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4295247899
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 13:32:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: acked packets 903 at time 4295247916
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: acked packets 953 at time 4295247932
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: acked packets 1003 at time 4295247949
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: acked packets 1053 at time 4295247966
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 702 752 802 852 903 953 1003
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295247628 4295247949
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 953
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: new speed = 953
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=72
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 953 error = 320 foreign = 633
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4295247982
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4295247999
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295248015
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
