-- Logs begin at Fri 2021-04-16 12:03:35 MSK, end at Wed 2021-05-12 17:19:01 MSK. --
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 100 Foreign_method = 1
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:18:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: acked packets 1003 at time 4299652747
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: acked packets 1103 at time 4299652782
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: acked packets 1203 at time 4299652816
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: acked packets 1304 at time 4299652865
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:18:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1404 at time 4299652900
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: acked packets 1504 at time 4299652935
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 17:18:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
