-- Logs begin at Mon 2021-05-17 03:53:46 MSK, end at Mon 2021-05-17 12:25:59 MSK. --
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=440), but cubic could be 702
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:25:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312013267
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312013276
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013286
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013296
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013306
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15556
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=650
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013316
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013326
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013336
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013345
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013356
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312013365
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013375
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013385
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013395
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013405
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15560
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=615
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013415
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013425
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013434
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 17 12:25:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013444
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312013454
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312013463
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 12:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
