-- Logs begin at Sat 2021-05-15 19:23:47 MSK, end at Sun 2021-05-16 03:57:40 MSK. --
May 16 03:56:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=360), but cubic could be 701
May 16 03:56:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:57:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312129974
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:57:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312129984
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312129994
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312130004
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 262 15578
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=489
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 11 forecast = 48
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312130013
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312130022
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312130031
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312130041
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312130051
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312130061
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312130070
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312130080
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312130090
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312130100
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 261 15576
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=487
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 11 forecast = 48
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312130110
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312130120
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312130129
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 34 at time 4312130142
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312130149
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312130157
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 03:57:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
