-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:45:06 MSK. --
May 12 15:44:04 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:44:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:44:04 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 12 15:44:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:44:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298242791
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298242801
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298242812
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298242822
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298242832
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298242842
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298242852
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298242862
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4298242872
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 541 571 601
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298242665 4298242862
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=118
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298242882
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298242892
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:44:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298242902
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298242912
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298242922
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298242933
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298242943
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298242954
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298242964
May 12 15:44:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
