-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:35:08 MSK. --
May 13 03:34:06 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:34:06 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:34:06 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 0
May 13 03:34:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:34:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298754444
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 562 at time 4298754474
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 642 at time 4298754504
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 723 at time 4298754535
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 803 at time 4298754565
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 883 at time 4298754596
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: acked packets 963 at time 4298754625
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:34:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
