-- Logs begin at Sun 2021-05-16 23:03:58 MSK, end at Mon 2021-05-17 07:56:56 MSK. --
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307975869
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:56:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976966
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976975
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15539
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=674
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976984
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307976994
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977003
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977012
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977022
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977031
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977039
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977048
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977057
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307977066
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15539
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=674
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977075
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977084
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977093
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977102
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977111
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977121
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977130
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307977139
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 07:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
