-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:52:51 MSK. --
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=379), but cubic could be 700
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:52:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15555
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=661
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316127
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316136
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316146
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316156
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316166
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316176
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316186
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 13:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313316196
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313316205
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316215
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 321 15554
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 2 forecast = 50
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316225
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316236
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316245
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316256
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316264
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316274
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313316283
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316293
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316303
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313316313
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15555
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 13:52:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=624
