-- Logs begin at Sat 2021-05-15 20:18:58 MSK, end at Sun 2021-05-16 05:03:35 MSK. --
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=371), but cubic could be 702
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:02:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313117553
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117562
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117572
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117581
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117591
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117601
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117610
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313117620
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 25
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15548
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117629
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117639
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117649
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117659
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117669
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117679
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117689
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313117698
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117707
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117717
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15551
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117726
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:02:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117736
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313117745
May 16 05:03:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
