-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:41:54 MSK. --
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:40:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298194007
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298194017
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298194028
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298194039
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298194049
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298194060
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298194072
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298194084
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298194095
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298194106
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298194118
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298194129
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298194141
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:40:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298194152
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298193936 4298194141
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=66
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298194164
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298194174
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298194185
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298194195
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 15:40:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
