-- Logs begin at Tue 2021-05-11 16:56:06 MSK, end at Thu 2021-05-13 10:19:53 MSK. --
May 13 10:18:51 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:18:51 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 100 Foreign_method = 0
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:18:52 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4301997249
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4301997284
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4301997320
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4301997355
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:18:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4301997391
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4301997426
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:18:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
