-- Logs begin at Sat 2021-05-15 09:07:54 MSK, end at Sat 2021-05-15 19:29:16 MSK. --
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=376), but cubic could be 702
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:28:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502535
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502544
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502553
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502562
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502571
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502580
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502589
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15534
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304502598
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304502607
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502616
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502625
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502635
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502644
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502653
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304502662
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502671
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502680
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15534
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502689
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502698
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304502708
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 15 19:28:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
