time,CWND,speed,foreign
14:41:17,380,762,1143
14:41:17,380,762,1143
14:41:17,380,762,1143
14:41:17,380,762,1143
14:41:17,380,762,1143
14:41:17,380,762,1143
14:41:17,380,762,1143
14:41:17,380,762,1143
14:41:17,381,762,1143
14:41:17,381,762,1143
14:41:17,381,762,1143
14:41:17,381,762,1143
14:41:17,381,762,1143
14:41:17,381,762,1143
14:41:17,381,762,1143
14:41:17,381,762,1143
14:41:17,381,762,1143
14:41:17,381,762,1143
14:41:17,382,762,1143
14:41:17,382,762,1143
14:41:17,382,762,1143
14:41:17,382,762,1143
14:41:17,382,762,1143
14:41:17,382,762,1143
14:41:17,382,762,1143
14:41:17,382,762,1143
14:41:17,382,762,1143
14:41:17,382,762,1143
14:41:17,382,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,383,762,1143
14:41:17,384,762,1143
14:41:17,384,762,1143
14:41:17,384,762,1143
14:41:17,384,762,1143
14:41:17,384,762,1143
14:41:17,384,762,1143
14:41:17,384,762,1143
14:41:17,384,762,1143
14:41:17,384,762,1143
14:41:17,384,762,1143
14:41:17,385,762,1143
14:41:17,385,762,1143
14:41:17,385,762,1143
14:41:17,385,762,1143
14:41:17,385,762,1143
14:41:17,385,762,1143
14:41:17,385,762,1143
14:41:17,385,762,1143
14:41:17,385,762,1143
14:41:17,385,762,1143
14:41:17,386,762,1143
14:41:17,386,762,1143
14:41:17,386,762,1143
14:41:17,386,762,1143
14:41:17,386,762,1143
14:41:17,386,762,1143
14:41:17,386,762,1143
14:41:17,386,762,1143
14:41:17,386,762,1143
14:41:17,386,762,1143
14:41:17,387,762,1143
14:41:17,387,762,1143
14:41:17,387,762,1143
14:41:17,387,762,1143
14:41:17,387,762,1143
14:41:17,387,762,1143
14:41:17,387,762,1143
14:41:17,387,762,1143
14:41:17,387,762,1143
14:41:17,387,762,1143
14:41:17,388,762,1143
14:41:17,388,762,1143
14:41:17,388,762,1143
14:41:17,388,762,1143
14:41:17,388,762,1143
14:41:17,388,762,1143
14:41:17,388,762,1143
14:41:17,388,762,1143
14:41:17,388,762,1143
14:41:17,388,762,1143
14:41:17,389,762,1143
14:41:17,389,762,1143
14:41:17,389,762,1143
14:41:17,389,762,1143
14:41:17,389,762,1143
14:41:17,389,762,1143
14:41:17,389,762,1143
14:41:17,389,762,1143
14:41:17,389,762,1143
14:41:17,389,762,1143
14:41:17,390,762,1143
14:41:17,390,762,1143
14:41:17,390,762,1143
14:41:17,390,762,1143
14:41:17,390,762,1143
14:41:17,390,762,1143
14:41:17,390,762,1143
14:41:17,390,762,1143
14:41:17,390,762,1143
14:41:17,391,762,1143
14:41:17,391,762,1143
14:41:17,391,762,1143
14:41:17,391,762,1143
14:41:17,391,762,1143
14:41:17,391,762,1143
14:41:17,391,762,1143
14:41:17,391,762,1143
14:41:17,392,762,1143
14:41:17,392,762,1143
14:41:17,392,762,1143
14:41:17,392,762,1143
14:41:17,392,762,1143
14:41:17,392,762,1143
14:41:17,392,762,1143
14:41:17,392,762,1143
14:41:17,393,762,1143
14:41:17,393,762,1143
14:41:17,393,762,1143
14:41:17,393,762,1143
14:41:17,393,762,1143
14:41:17,393,762,1143
14:41:17,393,762,1143
14:41:17,394,762,1143
14:41:17,394,762,1143
14:41:17,394,762,1143
14:41:17,394,762,1143
14:41:17,394,762,1143
14:41:17,394,762,1143
14:41:17,394,762,1143
14:41:17,394,762,1143
14:41:17,395,762,1143
14:41:17,395,762,1143
14:41:17,395,762,1143
14:41:17,395,762,1143
14:41:17,395,762,1143
14:41:17,395,762,1143
14:41:17,395,762,1143
14:41:17,396,762,1143
14:41:17,396,762,1143
14:41:17,396,762,1143
14:41:17,396,762,1143
14:41:17,396,762,1143
14:41:17,396,762,1143
14:41:17,396,762,1143
14:41:17,397,762,1143
14:41:17,397,762,1143
14:41:17,397,762,1143
14:41:17,397,762,1143
14:41:17,397,762,1143
14:41:17,397,762,1143
14:41:17,398,762,1143
14:41:17,398,762,1143
14:41:17,398,762,1143
14:41:17,398,762,1143
14:41:17,398,762,1143
14:41:17,398,762,1143
14:41:17,398,762,1143
14:41:17,399,762,1143
14:41:17,399,761,1016
14:41:18,399,761,1016
14:41:18,399,761,1016
14:41:18,399,761,1016
14:41:18,399,761,1016
14:41:18,399,761,1016
14:41:18,400,761,1016
14:41:18,400,761,1016
14:41:18,400,761,1016
14:41:18,400,761,1016
14:41:18,400,761,1016
14:41:18,400,761,1016
14:41:18,401,761,1016
14:41:18,401,761,1016
14:41:18,401,761,1016
14:41:18,401,761,1016
14:41:18,401,761,1016
14:41:18,401,761,1016
14:41:18,402,761,1016
14:41:18,402,761,1016
14:41:18,402,761,1016
14:41:18,402,761,1016
14:41:18,402,761,1016
14:41:18,403,761,1016
14:41:18,403,761,1016
14:41:18,403,761,1016
14:41:18,403,761,1016
14:41:18,403,761,1016
14:41:18,403,761,1016
14:41:18,404,761,1016
14:41:18,404,761,1016
14:41:18,404,761,1016
14:41:18,404,761,1016
14:41:18,404,761,1016
14:41:18,405,761,1016
14:41:18,405,761,1016
14:41:18,405,761,1016
14:41:18,405,761,1016
14:41:18,405,761,1016
14:41:18,405,761,1016
14:41:18,406,761,1016
14:41:18,406,761,1016
14:41:18,406,761,1016
14:41:18,406,761,1016
14:41:18,406,761,1016
14:41:18,407,761,1016
14:41:18,407,761,1016
14:41:18,407,761,1016
14:41:18,407,761,1016
14:41:18,407,761,1016
14:41:18,407,761,1016
14:41:18,408,761,1016
14:41:18,408,761,1016
14:41:18,408,761,1016
14:41:18,408,761,1016
14:41:18,408,761,1016
14:41:18,408,761,1016
14:41:18,408,761,1016
14:41:18,408,761,1016
14:41:18,408,761,1016
14:41:18,408,761,1016
14:41:18,409,761,1016
14:41:18,409,761,1016
14:41:18,409,761,1016
14:41:18,409,761,1016
14:41:18,409,761,1016
14:41:18,409,761,1016
14:41:18,409,761,1016
14:41:18,409,761,1016
14:41:18,409,761,1016
14:41:18,409,761,1016
14:41:18,409,761,1016
14:41:18,410,761,1016
14:41:18,410,761,1016
14:41:18,410,761,1016
14:41:18,410,761,1016
14:41:18,410,761,1016
14:41:18,410,761,1016
14:41:18,410,761,1016
14:41:18,410,761,1016
14:41:18,410,761,1016
14:41:18,410,761,1016
14:41:18,411,761,1016
14:41:18,411,761,1016
14:41:18,411,761,1016
14:41:18,411,761,1016
14:41:18,411,761,1016
14:41:18,412,761,1016
14:41:18,412,761,1016
14:41:18,412,761,1016
14:41:18,412,761,1016
14:41:18,412,761,1016
14:41:18,413,761,1016
14:41:18,413,761,1016
14:41:18,413,761,1016
14:41:18,413,761,1016
14:41:18,413,761,1016
14:41:18,414,761,1016
14:41:18,414,761,1016
14:41:18,414,761,1016
14:41:18,414,761,1016
14:41:18,414,761,1016
14:41:18,415,761,1016
14:41:18,415,761,1016
14:41:18,415,761,1016
14:41:18,415,761,1016
14:41:18,415,761,1016
14:41:18,416,761,1016
14:41:18,416,761,1016
14:41:18,416,761,1016
14:41:18,416,761,1016
14:41:18,416,761,1016
14:41:18,417,761,1016
14:41:18,417,761,1016
14:41:18,417,761,1016
14:41:18,417,761,1016
14:41:18,418,761,1016
14:41:18,418,761,1016
14:41:18,418,761,1016
14:41:18,418,761,1016
14:41:18,418,761,1016
14:41:18,419,761,1016
14:41:18,419,761,1016
14:41:18,419,761,1016
14:41:18,419,761,1016
14:41:18,420,761,1016
14:41:18,420,761,1016
14:41:18,420,761,1016
14:41:18,420,761,1016
14:41:18,420,761,1016
14:41:18,421,761,1016
14:41:18,421,761,1016
14:41:18,421,761,1016
14:41:18,421,761,1016
14:41:18,422,761,1016
14:41:18,422,761,1016
14:41:18,422,761,1016
14:41:18,422,761,1016
14:41:18,422,761,1016
14:41:18,423,761,1016
14:41:18,423,761,1016
14:41:18,423,761,1016
14:41:18,423,761,1016
14:41:18,424,761,1016
14:41:18,424,761,1016
14:41:18,424,761,1016
14:41:18,424,761,1016
14:41:18,424,761,1016
14:41:18,425,761,1016
14:41:18,425,761,1016
14:41:18,425,761,1016
14:41:18,425,761,1016
14:41:18,426,761,1016
14:41:18,426,761,1016
14:41:18,426,761,1016
14:41:18,426,761,1016
14:41:18,426,761,1016
14:41:18,427,761,1016
14:41:18,427,761,1016
14:41:18,427,761,1016
14:41:18,427,761,1016
14:41:18,428,761,1016
14:41:18,428,761,1016
14:41:18,428,761,1016
14:41:18,428,761,1016
14:41:18,428,761,1016
14:41:18,429,761,1016
14:41:18,429,761,1016
14:41:18,429,761,1016
14:41:18,429,761,1016
14:41:18,430,761,1016
14:41:18,430,761,1016
14:41:18,430,761,1016
14:41:18,430,761,1016
14:41:18,430,761,1016
14:41:18,431,761,1016
14:41:18,431,761,1016
14:41:18,431,761,1016
14:41:18,431,761,1016
14:41:18,432,761,1016
14:41:18,432,761,1016
14:41:18,432,761,1016
14:41:18,432,761,1016
14:41:18,432,761,1016
14:41:18,433,761,1016
14:41:18,433,761,1016
14:41:18,433,761,1016
14:41:18,433,761,1016
14:41:18,434,761,1016
14:41:18,434,761,1016
14:41:18,434,761,1016
14:41:18,434,761,1016
14:41:18,434,761,1016
14:41:18,435,761,1016
14:41:18,435,761,1016
14:41:18,435,761,1016
14:41:18,435,761,1016
14:41:18,436,761,1016
14:41:18,436,761,1016
14:41:18,436,761,1016
14:41:18,436,761,1016
14:41:18,437,761,1016
14:41:18,437,761,1016
14:41:18,437,761,1016
14:41:18,437,761,1016
14:41:18,438,761,1016
14:41:18,438,761,1016
14:41:18,438,761,1016
14:41:18,438,761,1016
14:41:18,439,761,1016
14:41:18,439,761,1016
14:41:18,439,761,1016
14:41:18,439,761,1016
14:41:18,440,761,1016
14:41:18,440,761,1016
14:41:18,440,761,1016
14:41:18,440,761,1016
14:41:18,441,761,1016
14:41:18,441,761,1016
14:41:18,441,761,1016
14:41:18,441,761,1016
14:41:18,442,761,1016
14:41:18,442,761,1016
14:41:18,442,761,1016
14:41:18,442,761,1016
14:41:18,443,761,1016
14:41:18,443,761,1016
14:41:18,443,761,1016
14:41:18,443,761,1016
14:41:18,444,761,1016
14:41:18,444,761,1016
14:41:18,444,761,1016
14:41:18,444,761,1016
14:41:18,445,761,1016
14:41:18,445,761,1016
14:41:18,445,761,1016
14:41:18,445,761,1016
14:41:18,446,761,1016
14:41:18,446,761,1016
14:41:18,446,761,1016
14:41:18,446,761,1016
14:41:18,447,761,1016
14:41:18,447,761,1016
14:41:18,447,761,1016
14:41:18,447,761,1016
14:41:18,448,761,1016
14:41:18,448,761,1016
14:41:18,448,761,1016
14:41:18,448,761,1016
14:41:18,449,761,1016
14:41:18,449,761,1016
14:41:18,449,761,1016
14:41:18,449,761,1016
14:41:18,450,761,1016
14:41:18,450,761,1016
14:41:18,450,761,1016
14:41:18,450,761,1016
14:41:18,451,761,1016
14:41:18,451,761,1016
14:41:18,451,761,1016
14:41:18,451,761,1016
14:41:18,452,761,1016
14:41:18,452,761,1016
14:41:18,452,761,1016
14:41:18,452,761,1016
14:41:18,453,761,1016
14:41:18,453,761,1016
14:41:18,453,761,1016
14:41:18,453,761,1016
14:41:18,454,761,1016
14:41:18,454,761,1016
14:41:18,454,761,1016
14:41:18,454,761,1016
14:41:18,454,761,1016
14:41:18,454,761,1016
14:41:18,454,761,1016
14:41:18,455,761,1016
14:41:18,455,761,1016
14:41:18,455,761,1016
14:41:18,455,761,1016
14:41:18,455,761,1016
14:41:18,455,761,1016
14:41:18,455,761,1016
14:41:18,455,761,1016
14:41:18,456,761,1016
14:41:18,456,761,1016
14:41:18,456,761,1016
14:41:18,456,761,1016
14:41:18,456,761,1016
14:41:18,456,761,1016
14:41:18,456,761,1016
14:41:18,456,761,1016
14:41:18,457,761,1016
14:41:18,457,761,1016
14:41:18,457,761,1016
14:41:18,457,761,1016
14:41:18,457,761,1016
14:41:18,458,761,1016
14:41:18,458,761,1016
14:41:18,458,761,1016
14:41:18,458,761,1016
14:41:18,459,761,1016
14:41:18,459,761,1016
14:41:18,459,761,1016
14:41:18,459,761,1016
14:41:18,460,761,1016
14:41:18,460,761,1016
14:41:18,460,761,1016
14:41:18,460,761,1016
14:41:18,461,761,1016
14:41:18,461,761,1016
14:41:18,461,761,1016
14:41:18,461,761,1016
14:41:18,462,761,1016
14:41:18,462,761,1016
14:41:18,462,761,1016
14:41:18,462,761,1016
14:41:18,463,761,1016
14:41:18,463,761,1016
14:41:18,463,761,1016
14:41:18,463,761,1016
14:41:18,464,761,1016
14:41:18,464,761,1016
14:41:18,464,761,1016
14:41:18,464,761,1016
14:41:18,465,761,1016
14:41:18,465,761,1016
14:41:18,465,761,1016
14:41:18,465,761,1016
14:41:18,466,761,1016
14:41:18,466,761,1016
14:41:18,466,761,1016
14:41:18,466,761,1016
14:41:18,467,761,1016
14:41:18,467,761,1016
14:41:18,467,761,1016
14:41:18,467,761,1016
14:41:18,468,761,1016
14:41:18,468,761,1016
14:41:18,468,761,1016
14:41:18,469,761,1016
14:41:18,469,761,1016
14:41:18,469,761,1016
14:41:18,469,761,1016
14:41:18,470,761,1016
14:41:18,470,761,1016
14:41:18,470,761,1016
14:41:18,471,761,1016
14:41:18,471,761,1016
14:41:18,471,761,1016
14:41:18,471,761,1016
14:41:18,472,761,1016
14:41:18,472,761,1016
14:41:18,472,761,1016
14:41:18,473,761,1016
14:41:18,473,761,1016
14:41:18,473,761,1016
14:41:18,473,761,1016
14:41:18,474,761,1016
14:41:18,474,761,1016
14:41:18,474,761,1016
14:41:18,475,761,1016
14:41:18,475,761,1016
14:41:18,475,761,1016
14:41:18,475,761,1016
14:41:18,476,761,1016
14:41:18,476,761,1016
14:41:18,476,761,1016
14:41:18,477,761,1016
14:41:18,477,761,1016
14:41:18,477,761,1016
14:41:18,477,761,1016
14:41:18,478,761,1016
14:41:18,478,761,1016
14:41:18,478,761,1016
14:41:18,479,761,1016
14:41:18,479,761,1016
14:41:18,479,761,1016
14:41:18,479,761,1016
14:41:18,480,761,1016
14:41:18,480,761,1016
14:41:18,480,761,1016
14:41:18,481,761,1016
14:41:18,481,761,1016
14:41:18,481,761,1016
14:41:18,481,761,1016
14:41:18,482,761,1016
14:41:18,482,761,1016
14:41:18,482,761,1016
14:41:18,483,761,1016
14:41:18,483,761,1016
14:41:18,483,761,1016
14:41:18,483,761,1016
14:41:18,484,761,1016
14:41:18,484,761,1016
14:41:18,484,761,1016
14:41:18,485,761,1016
14:41:18,485,761,1016
14:41:18,485,761,1016
14:41:18,485,761,1016
14:41:18,486,761,1016
14:41:18,486,761,1016
14:41:18,486,761,1016
14:41:18,487,761,1016
14:41:18,487,761,1016
14:41:18,487,761,1016
14:41:18,487,761,1016
14:41:18,488,761,1016
14:41:18,488,761,1016
14:41:18,488,761,1016
14:41:18,489,761,1016
14:41:18,489,761,1016
14:41:18,489,761,1016
14:41:18,489,761,1016
14:41:18,490,761,1016
14:41:18,490,761,1016
14:41:18,490,761,1016
14:41:18,491,761,1016
14:41:18,491,761,1016
14:41:18,491,761,1016
14:41:18,491,761,1016
14:41:18,492,761,1016
14:41:18,492,761,1016
14:41:19,492,761,1016
14:41:19,493,761,1016
14:41:19,493,761,1016
14:41:19,493,761,1016
14:41:19,493,761,1016
14:41:19,494,761,1016
14:41:19,494,761,1016
14:41:19,494,761,1016
14:41:19,495,761,1016
14:41:19,495,761,1016
14:41:19,495,761,1016
14:41:19,495,761,1016
14:41:19,496,761,1016
14:41:19,496,761,1016
14:41:19,496,761,1016
14:41:19,497,761,1016
14:41:19,497,761,1016
14:41:19,497,761,1016
14:41:19,497,761,1016
14:41:19,498,761,1016
14:41:19,498,761,1016
14:41:19,498,761,1016
14:41:19,499,761,1016
14:41:19,499,761,1016
14:41:19,499,761,1016
14:41:19,499,761,1016
14:41:19,500,761,1016
14:41:19,500,761,1016
14:41:19,500,761,1016
14:41:19,501,761,1016
14:41:19,501,761,1016
14:41:19,501,761,1016
14:41:19,501,761,1016
14:41:19,502,761,1016
14:41:19,502,761,1016
14:41:19,502,761,1016
14:41:19,503,761,1016
14:41:19,503,761,1016
14:41:19,503,761,1016
14:41:19,503,761,1016
14:41:19,504,761,1016
14:41:19,504,761,1016
14:41:19,504,761,1016
14:41:19,505,761,1016
14:41:19,505,761,1016
14:41:19,505,761,1016
14:41:19,505,761,1016
14:41:19,506,761,1016
14:41:19,506,761,1016
14:41:19,506,761,1016
14:41:19,507,761,1016
14:41:19,507,761,1016
14:41:19,507,761,1016
14:41:19,508,761,1016
14:41:19,508,761,1016
14:41:19,508,761,1016
14:41:19,508,761,1016
14:41:19,509,761,1016
14:41:19,509,761,1016
14:41:19,509,761,1016
14:41:19,510,761,1016
14:41:19,510,761,1016
14:41:19,510,761,1016
14:41:19,510,761,1016
14:41:19,511,761,1016
14:41:19,511,761,1016
14:41:19,511,761,1016
14:41:19,512,761,1016
14:41:19,512,761,1016
14:41:19,512,761,1016
14:41:19,512,761,1016
14:41:19,513,761,1016
14:41:19,513,761,1016
14:41:19,513,761,1016
14:41:19,514,761,1016
14:41:19,514,761,1016
14:41:19,514,761,1016
14:41:19,514,761,1016
14:41:19,515,761,1016
14:41:19,515,761,1016
14:41:19,515,761,1016
14:41:19,516,761,1016
14:41:19,516,761,1016
14:41:19,516,761,1016
14:41:19,516,761,1016
14:41:19,516,761,1016
14:41:19,517,761,1016
14:41:19,517,761,1016
14:41:19,517,761,1016
14:41:19,517,761,1016
14:41:19,517,761,1016
14:41:19,517,761,1016
14:41:19,517,761,1016
14:41:19,518,761,1016
14:41:19,518,761,1016
14:41:19,518,761,1016
14:41:19,518,761,1016
14:41:19,518,761,1016
14:41:19,518,761,1016
14:41:19,518,761,1016
14:41:19,519,761,1016
14:41:19,519,761,1016
14:41:19,519,761,1016
14:41:19,519,761,1016
14:41:19,519,761,1016
14:41:19,519,761,1016
14:41:19,519,761,1016
14:41:19,520,761,1016
14:41:19,520,761,1016
14:41:19,520,761,1016
14:41:19,520,761,1016
14:41:19,520,761,1016
14:41:19,520,761,1016
14:41:19,520,761,1016
14:41:19,521,761,1016
14:41:19,521,761,1016
14:41:19,521,761,1016
14:41:19,521,761,1016
14:41:19,521,761,1016
14:41:19,521,761,1016
14:41:19,521,761,1016
14:41:19,522,761,1016
14:41:19,522,761,1016
14:41:19,522,761,1016
14:41:19,522,761,1016
14:41:19,522,761,1016
14:41:19,522,761,1016
14:41:19,522,761,1016
14:41:19,523,761,1016
14:41:19,523,761,1016
14:41:19,523,761,1016
14:41:19,523,761,1016
14:41:19,523,761,1016
14:41:19,523,761,1016
14:41:19,523,761,1016
14:41:19,524,761,1016
14:41:19,524,761,1016
14:41:19,524,761,1016
14:41:19,524,761,1016
14:41:19,524,761,1016
14:41:19,524,761,1016
14:41:19,524,761,1016
14:41:19,525,761,1016
14:41:19,525,761,1016
14:41:19,525,761,1016
14:41:19,525,761,1016
14:41:19,525,761,1016
14:41:19,525,761,1016
14:41:19,525,761,1016
14:41:19,526,761,1016
14:41:19,526,761,1016
14:41:19,526,761,1016
14:41:19,526,761,1016
14:41:19,526,761,1016
14:41:19,526,761,1016
14:41:19,526,761,1016
14:41:19,527,761,1016
14:41:19,527,761,1016
14:41:19,527,761,1016
14:41:19,527,761,1016
14:41:19,527,761,1016
14:41:19,527,761,1016
14:41:19,528,761,1016
14:41:19,528,761,1016
14:41:19,528,761,1016
14:41:19,528,761,1016
14:41:19,528,761,1016
14:41:19,528,761,1016
14:41:19,528,761,1016
14:41:19,529,761,1016
14:41:19,529,761,1016
14:41:19,529,761,1016
14:41:19,529,761,1016
14:41:19,529,761,1016
14:41:19,529,761,1016
14:41:19,530,761,1016
14:41:19,530,761,1016
14:41:19,530,761,1016
14:41:19,530,761,1016
14:41:19,530,761,1016
14:41:19,530,761,1016
14:41:19,530,761,1016
14:41:19,531,761,1016
14:41:19,531,761,1016
14:41:19,531,761,1016
14:41:19,531,761,1016
14:41:19,531,761,1016
14:41:19,532,761,1016
14:41:19,532,761,1016
14:41:19,532,761,1016
14:41:19,533,761,1016
14:41:19,533,761,1016
14:41:19,533,761,1016
14:41:19,534,761,1016
14:41:19,534,761,1016
14:41:19,534,761,1016
14:41:19,535,761,1016
14:41:19,535,761,1016
14:41:19,535,761,1016
14:41:19,535,761,1016
14:41:19,536,761,1016
14:41:19,536,761,1016
14:41:19,536,761,1016
14:41:19,537,761,1016
14:41:19,537,761,1016
14:41:19,537,761,1016
14:41:19,538,761,1016
14:41:19,538,761,1016
14:41:19,538,761,1016
14:41:19,539,761,1016
14:41:19,539,761,1016
14:41:19,539,761,1016
14:41:19,540,761,1016
14:41:19,540,761,1016
14:41:19,540,761,1016
14:41:19,541,761,1016
14:41:19,541,761,1016
14:41:19,541,761,1016
14:41:19,542,761,1016
14:41:19,542,761,1016
14:41:19,542,761,1016
14:41:19,543,761,1016
14:41:19,543,761,1016
14:41:19,543,761,1016
14:41:19,544,761,1016
14:41:19,544,761,1016
14:41:19,544,761,1016
14:41:19,545,761,1016
14:41:19,545,761,1016
14:41:19,545,761,1016
14:41:19,546,761,1016
14:41:19,546,761,1016
14:41:19,546,761,1016
14:41:19,547,761,1016
14:41:19,547,761,1016
14:41:19,547,761,1016
14:41:19,548,761,1016
14:41:19,548,761,1016
14:41:19,548,761,1016
14:41:19,549,761,1016
14:41:19,549,761,1016
14:41:19,549,761,1016
14:41:19,550,761,1016
14:41:19,550,761,1016
14:41:19,550,761,1016
14:41:19,551,761,1016
14:41:19,551,761,1016
14:41:19,551,761,1016
14:41:19,552,761,1016
14:41:19,552,761,1016
14:41:19,552,761,1016
14:41:19,553,761,1016
14:41:19,553,761,1016
14:41:19,553,761,1016
14:41:19,554,761,1016
14:41:19,554,761,1016
14:41:19,554,761,1016
14:41:19,555,761,1016
14:41:19,555,761,1016
14:41:19,555,761,1016
14:41:19,556,761,1016
14:41:19,556,761,1016
14:41:19,556,761,1016
14:41:19,557,761,1016
14:41:19,557,761,1016
14:41:19,557,761,1016
14:41:19,558,761,1016
14:41:19,558,761,1016
14:41:19,558,761,1016
14:41:19,559,761,1016
14:41:19,559,761,1016
14:41:19,559,761,1016
14:41:19,560,761,1016
14:41:19,560,761,1016
14:41:19,560,761,1016
14:41:19,561,761,1016
14:41:19,561,761,1016
14:41:19,561,761,1016
14:41:19,562,761,1016
14:41:19,562,761,1016
14:41:19,562,761,1016
14:41:19,563,761,1016
14:41:19,563,761,1016
14:41:19,563,761,1016
14:41:19,564,761,1016
14:41:19,564,761,1016
14:41:19,564,761,1016
14:41:19,565,761,1016
14:41:19,565,761,1016
14:41:19,565,761,1016
14:41:19,566,761,1016
14:41:19,566,761,1016
14:41:19,566,761,1016
14:41:19,567,761,1016
14:41:19,567,761,1016
14:41:19,567,761,1016
14:41:19,568,761,1016
14:41:19,568,761,1016
14:41:19,568,761,1016
14:41:19,569,761,1016
14:41:19,569,761,1016
14:41:19,569,761,1016
14:41:19,570,761,1016
14:41:19,570,761,1016
14:41:19,570,761,1016
14:41:19,571,761,1016
14:41:19,571,761,1016
14:41:19,571,761,1016
14:41:19,572,761,1016
14:41:19,572,761,1016
14:41:19,572,761,1016
14:41:19,573,761,1016
14:41:19,573,761,1016
14:41:19,573,761,1016
14:41:19,574,761,1016
14:41:19,574,761,1016
14:41:19,574,761,1016
14:41:19,575,761,1016
14:41:19,575,761,1016
14:41:19,575,761,1016
14:41:19,576,761,1016
14:41:19,576,761,1016
14:41:19,576,761,1016
14:41:19,577,761,1016
14:41:19,577,761,1016
14:41:19,577,761,1016
14:41:19,578,761,1016
14:41:19,578,761,1016
14:41:19,578,761,1016
14:41:19,579,761,1016
14:41:19,579,761,1016
14:41:19,579,761,1016
14:41:19,580,761,1016
14:41:19,580,761,1016
14:41:19,580,761,1016
14:41:19,581,761,1016
14:41:19,581,761,1016
14:41:19,581,761,1016
14:41:19,582,761,1016
14:41:19,582,761,1016
14:41:19,582,761,1016
14:41:19,583,761,1016
14:41:19,583,761,1016
14:41:19,583,761,1016
14:41:19,584,761,1016
14:41:19,584,761,1016
14:41:19,584,761,1016
14:41:19,585,761,1016
14:41:19,585,761,1016
14:41:19,585,761,1016
14:41:19,586,761,1016
14:41:19,586,761,1016
14:41:19,586,761,1016
14:41:19,587,761,1016
14:41:19,587,761,1016
14:41:19,587,761,1016
14:41:19,588,761,1016
14:41:19,588,761,1016
14:41:19,588,761,1016
14:41:19,589,761,1016
14:41:19,589,761,1016
14:41:19,589,761,1016
14:41:19,590,761,1016
14:41:19,590,761,1016
14:41:19,590,761,1016
14:41:19,591,761,1016
14:41:19,591,761,1016
14:41:19,591,761,1016
14:41:19,592,761,1016
14:41:19,592,761,1016
14:41:19,592,761,1016
14:41:19,593,761,1016
14:41:19,593,761,1016
14:41:19,593,761,1016
14:41:19,594,761,1016
14:41:19,594,761,1016
14:41:19,594,761,1016
14:41:19,595,761,1016
14:41:19,595,761,1016
14:41:19,595,761,1016
14:41:19,596,761,1016
14:41:19,596,761,1016
14:41:19,596,761,1016
14:41:19,597,761,1016
14:41:19,597,761,1016
14:41:19,597,761,1016
14:41:19,598,761,1016
14:41:19,598,761,1016
14:41:19,598,761,1016
14:41:19,599,761,1016
14:41:19,599,761,1016
14:41:19,599,761,1016
14:41:19,599,761,1016
14:41:19,600,761,1016
14:41:19,600,761,1016
14:41:19,600,761,1016
14:41:19,600,761,1016
14:41:19,600,761,1016
14:41:19,600,761,1016
14:41:19,601,761,1016
14:41:19,601,761,1016
14:41:19,601,761,1016
14:41:19,601,761,1016
14:41:19,601,761,1016
14:41:19,601,761,1016
14:41:19,602,761,1016
14:41:19,602,761,1016
14:41:19,602,761,1016
14:41:19,602,761,1016
14:41:19,602,761,1016
14:41:19,602,761,1016
14:41:19,603,761,1016
14:41:19,603,761,1016
14:41:19,603,761,1016
14:41:19,603,761,1016
14:41:19,603,761,1016
14:41:19,603,761,1016
14:41:19,604,761,1016
14:41:19,604,761,1016
14:41:19,604,761,1016
14:41:19,604,761,1016
14:41:19,604,761,1016
14:41:19,604,761,1016
14:41:19,605,761,1016
14:41:19,605,761,1016
14:41:19,605,761,1016
14:41:19,605,761,1016
14:41:19,605,761,1016
14:41:19,605,761,1016
14:41:19,606,761,1016
14:41:19,606,761,1016
14:41:19,606,761,1016
14:41:19,606,761,1016
14:41:19,606,761,1016
14:41:19,606,761,1016
14:41:19,607,761,1016
14:41:19,607,761,1016
14:41:19,607,761,1016
14:41:19,607,761,1016
14:41:19,607,761,1016
14:41:19,607,761,1016
14:41:19,608,761,1016
14:41:19,608,761,1016
14:41:19,608,761,1016
14:41:19,608,761,1016
14:41:19,608,761,1016
14:41:19,608,761,1016
14:41:19,609,761,1016
14:41:19,609,761,1016
14:41:19,609,761,1016
14:41:19,609,761,1016
14:41:19,609,761,1016
14:41:19,609,761,1016
14:41:19,610,761,1016
14:41:19,610,761,1016
14:41:19,610,761,1016
14:41:19,610,761,1016
14:41:19,610,761,1016
14:41:19,610,761,1016
14:41:19,611,761,1016
14:41:19,611,761,1016
14:41:19,611,761,1016
14:41:19,611,761,1016
14:41:19,611,761,1016
14:41:19,611,761,1016
14:41:19,612,761,1016
14:41:19,612,761,1016
14:41:19,612,761,1016
14:41:19,612,761,1016
14:41:19,612,761,1016
14:41:19,612,761,1016
14:41:19,613,761,1016
14:41:19,613,761,1016
14:41:19,613,761,1016
14:41:19,613,761,1016
14:41:19,613,761,1016
14:41:19,613,761,1016
