-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:15:04 MSK. --
May 13 03:14:03 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:14:03 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 0
May 13 03:14:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:14:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298454888
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298454899
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298454909
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:14:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298454920
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298454930
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298454941
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298454961
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298454971
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298454981
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298454991
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298455001
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298455010
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298455020
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298455030
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4298455040
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4298455050
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4298455060
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4298455070
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 03:14:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
