-- Logs begin at Mon 2021-05-17 03:44:15 MSK, end at Mon 2021-05-17 12:13:19 MSK. --
May 17 12:12:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=425), but cubic could be 700
May 17 12:12:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:12:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311822549
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822559
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822569
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822579
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311822588
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 25
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15545
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=632
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311822598
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822607
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822617
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822627
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311822637
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311822646
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822656
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822666
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822676
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822686
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15544
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822696
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822705
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822715
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822725
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311822735
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311822745
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:12:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
