-- Logs begin at Tue 2021-05-11 14:18:11 MSK, end at Thu 2021-05-13 09:57:44 MSK. --
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 0
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:56:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4301666862
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 09:56:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4301666872
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4301666882
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4301666892
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4301666902
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4301666912
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4301666922
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: error=0; rms=1; z_index=38
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 571 570 572 572 571 570 571 571 571 570 570 571 571 571 573
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 1 2 1 0 1 0 0 0 1 0 1 1 1 3
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 571; step = 0
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=268; SPEED=268
May 13 09:56:57 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25486; 12
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=268), but cubic could be 636
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4301667410
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4301667421
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4301667449
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4301667459
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4301667469
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4301667479
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4301667490
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4301667501
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4301667511
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4301667561
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 09:56:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
