-- Logs begin at Sat 2021-05-15 20:01:48 MSK, end at Sun 2021-05-16 04:41:11 MSK. --
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=415), but cubic could be 700
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:40:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782684
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782695
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312782704
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782714
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 286 15582
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=505
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 5 forecast = 49
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782721
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:40:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782729
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782737
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782745
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782753
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782761
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782769
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782777
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782785
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782793
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 282 15582
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=498
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 6 forecast = 49
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782801
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312782809
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312782817
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312782824
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312782833
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 04:40:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
