-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:46:08 MSK. --
May 17 08:45:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 17 08:45:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:45:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308715106
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715115
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715124
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715133
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715142
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715151
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715161
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15524
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: TREND: 43 43 43
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22109704
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 0 forecast = 43
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308715169
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715179
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715188
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:45:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715198
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715208
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715217
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715226
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715235
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715244
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715254
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15529
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: TREND: 43 43 43
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22109855
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 0 forecast = 43
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715263
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715272
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308715281
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 08:45:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
