-- Logs begin at Sat 2021-05-15 09:23:46 MSK, end at Sat 2021-05-15 19:35:34 MSK. --
May 15 19:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304595907
May 15 19:34:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:34:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598241
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598250
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598259
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598267
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598276
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 263 15556
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=519
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 8 forecast = 51
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304598284
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304598292
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598301
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598310
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598319
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598328
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598337
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598346
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598355
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598364
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 261 15555
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=525
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 8 forecast = 51
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598374
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598383
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598392
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304598401
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304598410
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 19:35:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
