-- Logs begin at Sun 2021-04-11 15:22:55 MSK, end at Wed 2021-05-12 16:46:17 MSK. --
May 12 16:45:15 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:45:15 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:45:16 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 1
May 12 16:45:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:45:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299161565
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299161576
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299161588
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299161599
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4299161610
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299161622
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4299161633
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4299161644
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 16:45:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4299161653
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4299161663
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 632 at time 4299161672
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 542 572 602
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299161453 4299161663
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 572
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: new speed = 572
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=33
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 87
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4299161682
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4299161691
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4299161700
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4299161709
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299161719
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 16:45:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
