time,CWND,estimated_speed
16:55:59,315,381
16:55:59,315,381
16:55:59,315,381
16:55:59,315,381
16:55:59,315,381
16:55:59,315,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,316,381
16:55:59,317,381
16:55:59,317,381
16:55:59,317,381
16:55:59,317,381
16:55:59,317,381
16:55:59,317,381
16:55:59,317,381
16:55:59,317,381
16:55:59,317,381
16:55:59,317,381
16:55:59,318,381
16:55:59,318,381
16:55:59,318,381
16:55:59,318,381
16:55:59,318,381
16:55:59,318,381
16:55:59,318,381
16:55:59,318,381
16:55:59,318,381
16:55:59,318,381
16:55:59,319,381
16:55:59,319,381
16:55:59,319,381
16:55:59,319,381
16:55:59,319,381
16:55:59,319,381
16:55:59,319,381
16:55:59,319,381
16:55:59,319,381
16:55:59,319,381
16:55:59,320,381
16:55:59,320,381
16:55:59,320,381
16:55:59,320,381
16:55:59,320,381
16:55:59,320,381
16:55:59,320,381
16:55:59,320,381
16:55:59,320,381
16:55:59,320,381
16:55:59,321,381
16:55:59,321,381
16:55:59,321,381
16:55:59,321,381
16:55:59,321,381
16:55:59,321,381
16:55:59,321,381
16:55:59,321,381
16:55:59,321,381
16:55:59,321,381
16:55:59,322,381
16:55:59,322,381
16:55:59,322,381
16:55:59,322,381
16:55:59,322,381
16:55:59,322,381
16:55:59,322,381
16:55:59,322,317
16:56:00,322,317
16:56:00,322,317
16:56:00,322,317
16:56:00,323,317
16:56:00,323,317
16:56:00,323,317
16:56:00,323,317
16:56:00,323,317
16:56:00,323,317
16:56:00,323,317
16:56:00,323,317
16:56:00,323,317
16:56:00,323,317
16:56:00,324,317
16:56:00,324,317
16:56:00,324,317
16:56:00,324,317
16:56:00,324,317
16:56:00,324,317
16:56:00,324,317
16:56:00,324,317
16:56:00,324,317
16:56:00,324,317
16:56:00,325,317
16:56:00,325,317
16:56:00,325,317
16:56:00,325,317
16:56:00,325,317
16:56:00,325,317
16:56:00,325,317
16:56:00,325,317
16:56:00,325,317
16:56:00,325,317
16:56:00,326,317
16:56:00,326,317
16:56:00,326,317
16:56:00,326,317
16:56:00,326,317
16:56:00,326,317
16:56:00,326,317
16:56:00,326,317
16:56:00,326,317
16:56:00,326,317
16:56:00,327,317
16:56:00,327,317
16:56:00,327,317
16:56:00,327,317
16:56:00,327,317
16:56:00,327,317
16:56:00,327,317
16:56:00,327,317
16:56:00,327,317
16:56:00,327,317
16:56:00,328,317
16:56:00,328,317
16:56:00,328,317
16:56:00,328,317
16:56:00,328,317
16:56:00,328,317
16:56:00,328,317
16:56:00,328,317
16:56:00,328,317
16:56:00,328,317
16:56:00,329,317
16:56:00,329,317
16:56:00,329,317
16:56:00,329,317
16:56:00,329,317
16:56:00,329,317
16:56:00,329,317
16:56:00,329,317
16:56:00,329,317
16:56:00,329,317
16:56:00,330,317
16:56:00,330,317
16:56:00,330,317
16:56:00,330,317
16:56:00,330,317
16:56:00,330,317
16:56:00,330,317
16:56:00,330,317
16:56:00,330,317
16:56:00,330,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,331,317
16:56:00,332,317
16:56:00,332,317
16:56:00,332,317
16:56:00,332,317
16:56:00,332,317
16:56:00,332,317
16:56:00,332,317
16:56:00,332,317
16:56:00,332,317
16:56:00,332,317
16:56:00,333,317
16:56:00,333,317
16:56:00,333,317
16:56:00,333,317
16:56:00,333,317
16:56:00,333,317
16:56:00,333,317
16:56:00,333,317
16:56:00,333,317
16:56:00,333,317
16:56:00,334,317
16:56:00,334,317
16:56:00,334,317
16:56:00,334,317
16:56:00,334,317
16:56:00,334,317
16:56:00,334,317
16:56:00,334,317
16:56:00,334,317
16:56:00,334,317
16:56:00,335,317
16:56:00,335,317
16:56:00,335,317
16:56:00,335,317
16:56:00,335,317
16:56:00,335,317
16:56:00,335,317
16:56:00,335,317
16:56:00,335,317
16:56:00,335,317
16:56:00,336,317
16:56:00,336,317
16:56:00,336,317
16:56:00,336,317
16:56:00,336,317
16:56:00,336,317
16:56:00,336,317
16:56:00,336,317
16:56:00,336,317
16:56:00,336,317
16:56:00,337,317
16:56:00,337,317
16:56:00,337,317
16:56:00,337,317
16:56:00,337,317
16:56:00,337,317
16:56:00,337,317
16:56:00,337,317
16:56:00,337,317
16:56:00,337,317
16:56:00,338,317
16:56:00,338,317
16:56:00,338,317
16:56:00,338,317
16:56:00,338,317
16:56:00,338,317
16:56:00,338,317
16:56:00,338,317
16:56:00,338,317
16:56:00,338,317
16:56:00,339,317
16:56:00,339,317
16:56:00,339,317
16:56:00,339,317
16:56:00,339,317
16:56:00,339,317
16:56:00,339,317
16:56:00,339,317
16:56:00,339,317
16:56:00,339,317
16:56:00,340,317
16:56:00,340,317
16:56:00,340,317
16:56:00,340,317
16:56:00,340,317
16:56:00,340,317
16:56:00,340,317
16:56:00,340,317
16:56:00,340,317
16:56:00,340,317
16:56:00,341,317
16:56:00,341,317
16:56:00,341,317
16:56:00,341,317
16:56:00,341,317
16:56:00,341,317
16:56:00,341,317
16:56:00,341,317
16:56:00,341,317
16:56:00,341,317
16:56:00,342,317
16:56:00,342,317
16:56:00,342,317
16:56:00,342,317
16:56:00,342,317
16:56:00,342,317
16:56:00,342,317
16:56:00,342,317
16:56:00,342,317
16:56:00,342,317
16:56:00,343,317
16:56:00,343,317
16:56:00,343,317
16:56:00,343,317
16:56:00,343,317
16:56:00,343,317
16:56:00,343,317
16:56:00,343,317
16:56:00,343,317
16:56:00,343,317
16:56:00,344,317
16:56:00,344,317
16:56:00,344,317
16:56:00,344,317
16:56:00,344,317
16:56:00,344,317
16:56:00,344,317
16:56:00,344,317
16:56:00,344,317
16:56:00,344,317
16:56:00,345,317
16:56:00,345,317
16:56:00,345,317
16:56:00,345,317
16:56:00,345,317
16:56:00,345,317
16:56:00,345,317
16:56:00,345,317
16:56:00,345,317
16:56:00,345,317
16:56:00,346,317
16:56:00,346,317
16:56:00,346,317
16:56:00,346,317
16:56:00,346,317
16:56:00,346,317
16:56:00,346,317
16:56:00,346,317
16:56:00,346,317
16:56:00,346,317
16:56:00,347,317
16:56:00,347,317
16:56:00,347,317
16:56:00,347,317
16:56:00,347,317
16:56:00,347,317
16:56:00,347,317
16:56:00,347,317
16:56:00,347,317
16:56:00,347,317
16:56:00,347,317
16:56:00,347,317
16:56:00,347,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,348,317
16:56:00,349,317
16:56:00,349,317
16:56:00,349,317
16:56:00,349,317
16:56:00,349,317
16:56:00,349,317
16:56:00,349,317
16:56:00,349,317
16:56:00,349,317
16:56:00,349,317
16:56:00,350,317
16:56:00,350,317
16:56:00,350,317
16:56:00,350,317
16:56:00,350,317
16:56:00,350,317
16:56:00,350,317
16:56:00,350,317
16:56:00,350,317
16:56:00,350,317
16:56:00,351,317
16:56:00,351,317
16:56:00,351,317
16:56:00,351,317
16:56:00,351,317
16:56:00,351,317
16:56:00,351,317
16:56:00,351,317
16:56:00,351,317
16:56:00,351,317
16:56:00,352,317
16:56:00,352,317
16:56:00,352,317
16:56:00,352,317
16:56:00,352,317
16:56:00,352,317
16:56:00,352,317
16:56:00,352,317
16:56:00,352,317
16:56:00,352,317
16:56:00,353,317
16:56:00,353,317
16:56:00,353,317
16:56:00,353,317
16:56:00,353,317
16:56:00,353,317
16:56:00,353,317
16:56:00,353,317
16:56:00,353,317
16:56:00,353,317
16:56:00,354,317
16:56:00,354,317
16:56:00,354,317
16:56:00,354,317
16:56:00,354,317
16:56:00,354,317
16:56:00,354,317
16:56:00,354,317
16:56:00,354,317
16:56:00,354,317
16:56:00,355,317
16:56:00,355,317
16:56:00,355,317
16:56:00,355,317
16:56:01,355,317
16:56:01,355,317
16:56:01,355,317
16:56:01,355,317
16:56:01,355,317
16:56:01,355,317
16:56:01,356,317
16:56:01,356,317
16:56:01,356,317
16:56:01,356,317
16:56:01,356,317
16:56:01,356,317
16:56:01,356,317
16:56:01,356,317
16:56:01,356,317
16:56:01,356,317
16:56:01,357,317
16:56:01,357,317
16:56:01,357,317
16:56:01,357,317
16:56:01,357,317
16:56:01,357,317
16:56:01,357,317
16:56:01,357,317
16:56:01,357,317
16:56:01,357,317
16:56:01,358,317
16:56:01,358,317
16:56:01,358,317
16:56:01,358,317
16:56:01,358,317
16:56:01,358,317
16:56:01,358,317
16:56:01,358,317
16:56:01,358,317
16:56:01,358,317
16:56:01,359,317
16:56:01,359,317
16:56:01,359,317
16:56:01,359,317
16:56:01,359,317
16:56:01,359,317
16:56:01,359,317
16:56:01,359,317
16:56:01,359,317
16:56:01,359,317
16:56:01,360,317
16:56:01,360,317
16:56:01,360,317
16:56:01,360,317
16:56:01,360,317
16:56:01,360,317
16:56:01,360,317
16:56:01,360,317
16:56:01,360,317
16:56:01,360,317
16:56:01,361,317
16:56:01,361,317
16:56:01,361,317
16:56:01,361,317
16:56:01,361,317
16:56:01,361,317
16:56:01,361,317
16:56:01,361,317
16:56:01,361,317
16:56:01,361,317
16:56:01,362,317
16:56:01,362,317
16:56:01,362,317
16:56:01,362,317
16:56:01,362,317
16:56:01,362,317
16:56:01,362,317
16:56:01,362,317
16:56:01,362,317
16:56:01,362,317
16:56:01,363,317
16:56:01,363,317
16:56:01,363,317
16:56:01,363,317
16:56:01,363,317
16:56:01,363,317
16:56:01,363,317
16:56:01,363,317
16:56:01,363,317
16:56:01,363,317
16:56:01,364,317
16:56:01,364,317
16:56:01,364,317
16:56:01,364,317
16:56:01,364,317
16:56:01,364,317
16:56:01,364,317
16:56:01,364,317
16:56:01,364,317
16:56:01,364,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,365,317
16:56:01,366,317
16:56:01,366,317
16:56:01,366,317
16:56:01,366,317
16:56:01,366,317
16:56:01,366,317
16:56:01,366,317
16:56:01,366,317
16:56:01,366,317
16:56:01,366,317
16:56:01,366,317
16:56:01,366,317
16:56:01,367,317
16:56:01,367,317
16:56:01,367,317
16:56:01,367,317
16:56:01,367,317
16:56:01,367,317
16:56:01,367,317
16:56:01,367,317
16:56:01,367,317
16:56:01,367,317
16:56:01,368,317
16:56:01,368,317
16:56:01,368,317
16:56:01,368,317
16:56:01,368,317
16:56:01,368,317
16:56:01,368,317
16:56:01,368,317
16:56:01,368,317
16:56:01,368,317
16:56:01,369,317
16:56:01,369,317
16:56:01,369,317
16:56:01,369,317
16:56:01,369,317
16:56:01,369,317
16:56:01,369,317
16:56:01,369,317
16:56:01,369,317
16:56:01,369,317
16:56:01,370,317
16:56:01,370,317
16:56:01,370,317
16:56:01,370,317
16:56:01,370,317
16:56:01,370,317
16:56:01,370,317
16:56:01,370,317
16:56:01,370,317
16:56:01,370,317
16:56:01,371,317
16:56:01,371,317
16:56:01,371,317
16:56:01,371,317
16:56:01,371,317
16:56:01,371,317
16:56:01,371,317
16:56:01,371,317
16:56:01,371,317
16:56:01,371,317
16:56:01,372,317
16:56:01,372,317
16:56:01,372,317
16:56:01,372,317
16:56:01,372,317
16:56:01,372,317
16:56:01,372,317
16:56:01,372,317
16:56:01,372,317
16:56:01,372,317
16:56:01,373,317
16:56:01,373,317
16:56:01,373,317
16:56:01,373,317
16:56:01,373,317
16:56:01,373,317
16:56:01,373,317
16:56:01,373,317
16:56:01,373,317
16:56:01,373,317
16:56:01,374,317
16:56:01,374,317
16:56:01,374,317
16:56:01,374,317
16:56:01,374,317
16:56:01,374,317
16:56:01,374,317
16:56:01,374,317
16:56:01,374,317
16:56:01,374,317
16:56:01,375,317
16:56:01,375,317
16:56:01,375,317
16:56:01,375,317
16:56:01,375,317
16:56:01,375,317
16:56:01,375,317
16:56:01,375,317
16:56:01,375,317
16:56:01,375,317
16:56:01,376,317
16:56:01,376,317
16:56:01,376,317
16:56:01,376,317
16:56:01,376,317
16:56:01,376,317
16:56:01,376,317
16:56:01,376,317
16:56:01,376,317
16:56:01,376,317
16:56:01,377,317
16:56:01,377,317
16:56:01,377,317
16:56:01,377,317
16:56:01,377,317
16:56:01,377,317
16:56:01,377,317
16:56:01,377,317
16:56:01,377,317
16:56:01,377,317
16:56:01,378,317
16:56:01,378,317
16:56:01,378,317
16:56:01,378,317
16:56:01,378,317
16:56:01,378,317
16:56:01,378,317
16:56:01,378,317
16:56:01,378,317
16:56:01,378,317
16:56:01,379,317
16:56:01,379,317
16:56:01,379,317
16:56:01,379,317
16:56:01,379,317
16:56:01,379,317
16:56:01,379,317
16:56:01,379,317
16:56:01,379,317
16:56:01,379,317
16:56:01,380,317
16:56:01,380,317
16:56:01,380,317
16:56:01,380,317
16:56:01,380,317
16:56:01,380,317
16:56:01,380,317
16:56:01,380,317
16:56:01,380,317
16:56:01,380,317
16:56:01,381,317
16:56:01,381,317
16:56:01,381,317
16:56:01,381,317
16:56:01,381,317
16:56:01,381,317
16:56:01,381,317
16:56:01,381,317
16:56:01,381,317
16:56:01,381,317
16:56:01,382,317
16:56:01,382,317
16:56:01,382,317
16:56:01,382,317
16:56:01,382,317
16:56:01,382,317
16:56:01,382,317
16:56:01,382,317
16:56:01,382,317
16:56:01,382,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,383,317
16:56:01,384,317
16:56:01,384,317
16:56:01,384,317
16:56:01,384,317
16:56:01,384,317
16:56:01,384,317
16:56:01,384,317
16:56:01,384,317
16:56:01,384,317
16:56:01,384,317
16:56:01,385,317
16:56:01,385,317
16:56:01,385,317
16:56:01,385,317
16:56:01,385,317
16:56:01,385,317
16:56:01,385,317
16:56:01,385,317
16:56:01,385,317
16:56:01,385,317
16:56:01,386,317
16:56:01,386,317
16:56:01,386,317
16:56:01,386,317
16:56:01,386,317
16:56:01,386,317
16:56:01,386,317
16:56:01,386,317
16:56:01,386,317
16:56:01,386,317
16:56:01,387,317
16:56:01,387,317
16:56:01,387,317
16:56:01,387,317
16:56:01,387,317
16:56:01,387,317
16:56:01,387,317
16:56:01,387,317
16:56:01,387,317
16:56:01,387,317
16:56:01,388,317
16:56:01,388,317
16:56:01,388,317
16:56:01,388,317
16:56:01,388,317
16:56:01,388,317
16:56:01,388,317
16:56:01,388,317
16:56:01,388,317
16:56:01,388,317
16:56:01,389,317
16:56:01,389,317
16:56:01,389,317
16:56:01,389,317
16:56:01,389,317
16:56:01,389,317
16:56:01,389,317
16:56:01,389,317
16:56:01,389,317
16:56:01,389,317
16:56:01,390,317
16:56:01,390,317
16:56:01,390,317
16:56:01,390,317
16:56:01,390,317
16:56:01,390,317
16:56:01,390,317
16:56:01,390,317
16:56:01,390,317
16:56:01,390,317
16:56:01,391,317
16:56:01,391,317
16:56:01,391,317
16:56:01,391,317
16:56:01,391,317
16:56:01,391,317
16:56:01,391,317
16:56:01,391,272
16:56:02,391,272
16:56:02,391,272
16:56:02,391,272
16:56:02,392,272
16:56:02,392,272
16:56:02,392,272
16:56:02,392,272
16:56:02,392,272
16:56:02,392,272
16:56:02,392,272
16:56:02,392,272
16:56:02,392,272
16:56:02,392,272
16:56:02,393,272
16:56:02,393,272
16:56:02,393,272
16:56:02,393,272
16:56:02,393,272
16:56:02,393,272
16:56:02,393,272
16:56:02,393,272
16:56:02,393,272
16:56:02,393,272
16:56:02,394,272
16:56:02,394,272
16:56:02,394,272
16:56:02,394,272
16:56:02,394,272
16:56:02,394,272
16:56:02,394,272
16:56:02,394,272
16:56:02,394,272
16:56:02,394,272
16:56:02,395,272
16:56:02,395,272
16:56:02,395,272
16:56:02,395,272
16:56:02,395,272
16:56:02,395,272
16:56:02,395,272
16:56:02,395,272
16:56:02,395,272
16:56:02,395,272
16:56:02,396,272
16:56:02,396,272
16:56:02,396,272
16:56:02,396,272
16:56:02,396,272
16:56:02,396,272
16:56:02,396,272
16:56:02,396,272
16:56:02,396,272
16:56:02,396,272
16:56:02,397,272
16:56:02,397,272
16:56:02,397,272
16:56:02,397,272
16:56:02,397,272
16:56:02,397,272
16:56:02,397,272
16:56:02,397,272
16:56:02,397,272
16:56:02,397,272
16:56:02,398,272
16:56:02,398,272
16:56:02,398,272
16:56:02,398,272
16:56:02,398,272
16:56:02,398,272
16:56:02,398,272
16:56:02,398,272
16:56:02,399,272
16:56:02,399,272
16:56:02,399,272
16:56:02,399,272
16:56:02,399,272
16:56:02,399,272
16:56:02,399,272
16:56:02,400,272
16:56:02,400,272
16:56:02,400,272
16:56:02,400,272
16:56:02,400,272
16:56:02,400,272
16:56:02,400,272
16:56:02,401,272
16:56:02,401,272
16:56:02,401,272
16:56:02,401,272
16:56:02,401,272
16:56:02,401,272
16:56:02,401,272
16:56:02,402,272
16:56:02,402,272
16:56:02,402,272
16:56:02,402,272
16:56:02,402,272
16:56:02,402,272
16:56:02,403,272
16:56:02,403,272
16:56:02,403,272
16:56:02,403,272
16:56:02,403,272
16:56:02,403,272
16:56:02,403,272
16:56:02,404,272
16:56:02,404,272
16:56:02,404,272
16:56:02,404,272
16:56:02,404,272
16:56:02,404,272
16:56:02,404,272
16:56:02,404,272
16:56:02,404,272
16:56:02,404,272
16:56:02,404,272
16:56:02,404,272
16:56:02,405,272
16:56:02,405,272
16:56:02,405,272
16:56:02,405,272
16:56:02,405,272
16:56:02,405,272
16:56:02,406,272
16:56:02,406,272
16:56:02,406,272
16:56:02,406,272
16:56:02,406,272
16:56:02,407,272
16:56:02,407,272
16:56:02,407,272
16:56:02,407,272
16:56:02,407,272
16:56:02,407,272
16:56:02,408,272
16:56:02,408,272
16:56:02,408,272
16:56:02,408,272
16:56:02,408,272
16:56:02,409,272
16:56:02,409,272
16:56:02,409,272
16:56:02,409,272
16:56:02,409,272
16:56:02,409,272
16:56:02,410,272
16:56:02,410,272
16:56:02,410,272
16:56:02,410,272
16:56:02,410,272
16:56:02,411,272
16:56:02,411,272
16:56:02,411,272
16:56:02,411,272
16:56:02,411,272
16:56:02,412,272
16:56:02,412,272
16:56:02,412,272
16:56:02,412,272
16:56:02,412,272
16:56:02,413,272
16:56:02,413,272
16:56:02,413,272
16:56:02,413,272
16:56:02,413,272
16:56:02,414,272
16:56:02,414,272
16:56:02,414,272
16:56:02,414,272
16:56:02,414,272
16:56:02,415,272
16:56:02,415,272
16:56:02,415,272
16:56:02,415,272
16:56:02,416,272
16:56:02,416,272
16:56:02,416,272
16:56:02,416,272
16:56:02,416,272
16:56:02,417,272
16:56:02,417,272
16:56:02,417,272
16:56:02,417,272
16:56:02,418,272
16:56:02,418,272
16:56:02,418,272
16:56:02,418,272
16:56:02,418,272
16:56:02,419,272
16:56:02,419,272
16:56:02,419,272
16:56:02,419,272
16:56:02,420,272
16:56:02,420,272
16:56:02,420,272
16:56:02,420,272
16:56:02,420,272
16:56:02,421,272
16:56:02,421,272
16:56:02,421,272
16:56:02,421,272
16:56:02,422,272
16:56:02,422,272
16:56:02,422,272
16:56:02,422,272
16:56:02,422,272
16:56:02,423,272
16:56:02,423,272
16:56:02,423,272
16:56:02,423,272
16:56:02,424,272
16:56:02,424,272
16:56:02,424,272
16:56:02,424,272
16:56:02,424,272
16:56:02,425,272
16:56:02,425,272
16:56:02,425,272
16:56:02,425,272
16:56:02,426,272
16:56:02,426,272
16:56:02,426,272
16:56:02,426,272
16:56:02,427,272
16:56:02,427,272
16:56:02,427,272
16:56:02,427,272
16:56:02,428,272
16:56:02,428,272
16:56:02,428,272
16:56:02,428,272
16:56:02,429,272
16:56:02,429,272
16:56:02,429,272
16:56:02,429,272
16:56:02,430,272
16:56:02,430,272
16:56:02,430,272
16:56:02,430,272
16:56:02,431,272
16:56:02,431,272
16:56:02,431,272
16:56:02,431,272
16:56:02,432,272
16:56:02,432,272
16:56:02,432,272
16:56:02,432,272
16:56:02,433,272
16:56:02,433,272
16:56:02,433,272
16:56:02,433,272
16:56:02,434,272
16:56:02,434,272
16:56:02,434,272
16:56:02,434,272
16:56:02,435,272
16:56:02,435,272
16:56:02,435,272
16:56:02,435,272
16:56:02,436,272
16:56:02,436,272
16:56:02,436,272
16:56:02,436,272
16:56:02,437,272
16:56:02,437,272
16:56:02,437,272
16:56:02,437,272
16:56:02,438,272
16:56:02,438,272
16:56:02,438,272
16:56:02,438,272
16:56:02,439,272
16:56:02,439,272
16:56:02,439,272
16:56:02,439,272
16:56:02,440,272
16:56:02,440,272
16:56:02,440,272
16:56:02,441,272
16:56:02,441,272
16:56:02,441,272
16:56:02,441,272
16:56:02,442,272
16:56:02,442,272
16:56:02,442,272
16:56:02,443,272
16:56:02,443,272
16:56:02,443,272
16:56:02,443,272
16:56:02,444,272
16:56:02,444,272
16:56:02,444,272
16:56:02,445,272
16:56:02,445,272
16:56:02,445,272
16:56:02,445,272
16:56:02,446,272
16:56:02,446,272
16:56:02,446,272
16:56:02,447,272
16:56:02,447,272
16:56:02,447,272
16:56:02,448,272
16:56:02,448,272
16:56:02,448,272
16:56:02,449,272
16:56:02,449,272
16:56:02,449,272
16:56:02,449,272
16:56:02,450,272
16:56:02,450,272
16:56:02,450,272
16:56:02,451,272
16:56:02,451,272
16:56:02,451,272
16:56:02,451,272
16:56:02,451,272
16:56:02,451,272
16:56:02,451,272
16:56:02,452,272
16:56:02,452,272
16:56:02,452,272
16:56:02,452,272
16:56:02,452,272
16:56:02,452,272
16:56:02,452,238
16:56:03,452,238
16:56:03,453,238
16:56:03,453,238
16:56:03,453,238
16:56:03,453,238
16:56:03,453,238
16:56:03,453,238
16:56:03,454,238
16:56:03,454,238
16:56:03,454,238
16:56:03,454,238
16:56:03,454,238
16:56:03,454,238
16:56:03,455,238
16:56:03,455,238
16:56:03,455,238
16:56:03,455,238
16:56:03,455,238
16:56:03,455,238
16:56:03,455,238
16:56:03,456,238
16:56:03,456,238
16:56:03,456,238
16:56:03,456,238
16:56:03,456,238
16:56:03,456,238
16:56:03,456,238
16:56:03,457,238
16:56:03,457,238
16:56:03,457,238
16:56:03,457,238
16:56:03,457,238
16:56:03,457,238
16:56:03,457,238
16:56:03,458,238
16:56:03,458,238
16:56:03,458,238
16:56:03,458,238
16:56:03,459,238
16:56:03,459,238
16:56:03,459,238
16:56:03,460,238
16:56:03,460,238
16:56:03,460,238
16:56:03,461,238
16:56:03,461,238
16:56:03,461,238
16:56:03,462,238
16:56:03,462,238
16:56:03,462,238
16:56:03,462,238
16:56:03,463,238
16:56:03,463,238
16:56:03,463,238
16:56:03,464,238
16:56:03,464,238
16:56:03,464,238
16:56:03,464,238
16:56:03,465,238
16:56:03,465,238
16:56:03,465,238
16:56:03,466,238
16:56:03,466,238
16:56:03,466,238
16:56:03,467,238
16:56:03,467,238
16:56:03,467,238
16:56:03,468,238
16:56:03,468,238
16:56:03,468,238
16:56:03,469,238
16:56:03,469,238
16:56:03,469,238
16:56:03,470,238
16:56:03,470,238
16:56:03,470,238
16:56:03,471,238
16:56:03,471,238
16:56:03,471,238
16:56:03,472,238
16:56:03,472,238
16:56:03,472,238
16:56:03,473,238
16:56:03,473,238
16:56:03,473,238
16:56:03,474,238
16:56:03,474,238
16:56:03,474,238
16:56:03,475,238
16:56:03,475,238
16:56:03,475,238
16:56:03,476,238
16:56:03,476,238
16:56:03,476,238
16:56:03,477,238
16:56:03,477,238
16:56:03,477,238
16:56:03,478,238
16:56:03,478,238
16:56:03,478,238
16:56:03,479,238
16:56:03,479,238
16:56:03,479,238
16:56:03,480,238
16:56:03,480,238
16:56:03,480,238
16:56:03,481,238
16:56:03,481,238
16:56:03,481,238
16:56:03,482,238
16:56:03,482,238
16:56:03,482,238
16:56:03,483,238
16:56:03,483,238
16:56:03,483,238
16:56:03,484,238
16:56:03,484,238
16:56:03,484,238
16:56:03,485,238
16:56:03,485,238
16:56:03,485,238
16:56:03,486,238
16:56:03,486,238
16:56:03,486,238
16:56:03,487,238
16:56:03,487,238
16:56:03,487,238
16:56:03,488,238
16:56:03,488,238
16:56:03,488,238
16:56:03,489,238
16:56:03,489,238
16:56:03,489,238
16:56:03,490,238
16:56:03,490,238
16:56:03,490,238
16:56:03,491,238
16:56:03,491,238
16:56:03,491,238
16:56:03,492,238
16:56:03,492,238
16:56:03,492,238
16:56:03,493,238
16:56:03,493,238
16:56:03,493,238
16:56:03,494,238
16:56:03,494,238
16:56:03,494,238
16:56:03,495,238
16:56:03,495,238
16:56:03,495,238
16:56:03,496,238
16:56:03,496,238
16:56:03,496,238
16:56:03,497,238
16:56:03,497,238
16:56:03,497,238
16:56:03,498,238
16:56:03,498,238
16:56:03,498,238
16:56:03,499,238
16:56:03,499,238
16:56:03,499,238
16:56:03,500,238
16:56:03,500,238
16:56:03,500,238
16:56:03,501,238
16:56:03,501,238
16:56:03,501,238
16:56:03,502,238
16:56:03,502,238
16:56:03,502,238
16:56:03,503,238
16:56:03,503,238
16:56:03,503,238
16:56:03,504,238
16:56:03,504,238
16:56:03,504,238
16:56:03,505,238
16:56:03,505,238
16:56:03,505,238
16:56:03,506,238
16:56:03,506,238
16:56:03,506,238
16:56:03,507,238
16:56:03,507,238
16:56:03,507,238
16:56:03,508,238
16:56:03,508,238
16:56:03,508,238
16:56:03,509,238
16:56:03,509,238
16:56:03,509,238
16:56:03,510,238
16:56:03,510,238
16:56:03,510,238
16:56:03,511,238
16:56:03,511,238
16:56:03,512,238
16:56:03,512,238
16:56:03,512,238
16:56:03,513,238
16:56:03,513,238
16:56:03,514,238
16:56:03,514,238
16:56:03,514,238
16:56:03,515,238
16:56:03,515,238
16:56:03,516,238
16:56:03,516,238
16:56:03,516,238
16:56:03,517,238
16:56:03,517,238
16:56:03,518,238
16:56:03,518,238
16:56:03,518,238
16:56:03,519,238
16:56:03,519,238
16:56:03,520,238
16:56:03,520,238
16:56:03,520,238
16:56:03,521,238
16:56:03,521,238
16:56:03,522,238
16:56:03,522,238
16:56:03,522,238
16:56:03,523,238
16:56:03,523,238
16:56:03,524,238
16:56:03,524,238
16:56:03,524,238
16:56:03,525,238
16:56:03,525,238
16:56:03,526,238
16:56:03,526,238
16:56:03,526,238
16:56:03,526,238
16:56:03,526,238
16:56:03,527,238
16:56:03,527,238
16:56:03,527,238
16:56:03,527,238
16:56:03,527,238
16:56:03,528,238
16:56:03,528,238
16:56:03,528,238
16:56:03,528,238
16:56:03,528,238
16:56:03,529,238
16:56:03,529,238
16:56:03,529,238
16:56:03,529,238
16:56:03,529,238
16:56:03,530,238
16:56:03,530,238
16:56:03,530,238
16:56:03,530,238
16:56:03,530,238
16:56:03,531,238
16:56:03,531,238
16:56:03,531,238
16:56:03,531,238
16:56:03,531,238
16:56:03,532,238
16:56:03,532,238
16:56:03,532,238
16:56:03,532,238
16:56:03,532,238
