-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:35:26 MSK. --
May 13 22:34:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:34:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:34:46 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 40 Foreign_method = 0 Step_type = 1
May 13 22:34:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:34:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298662913
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298662927
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298662941
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298662955
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298662969
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298662982
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298662996
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298663010
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298663024
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298663038
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 5 4004
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: new speed = 800
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=191
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 800 error = 213 foreign = 587
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298663052
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298663065
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298663079
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298663093
May 13 22:34:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
