-- Logs begin at Wed 2021-05-12 15:31:06 MSK, end at Thu 2021-05-13 13:12:48 MSK. --
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:11:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4294945695
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4294945705
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4294945715
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4294945725
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4294945735
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4294945745
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4294945755
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4294945765
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4294945775
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4294945785
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4294945795
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4294945805
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4294945815
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4294945825
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4294945835
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4294945845
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4294945855
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4294945865
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4294945875
May 13 13:11:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
