-- Logs begin at Wed 2021-05-12 16:02:50 MSK, end at Thu 2021-05-13 13:27:40 MSK. --
May 13 13:26:39 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:26:39 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:26:39 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 13 13:26:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:26:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4295172013
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4295172022
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4295172031
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4295172041
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4295172050
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4295172070
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4295172093
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4295172102
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4295172112
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4295172121
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: acked packets 572 at time 4295172145
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 13:26:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4295172166
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: acked packets 633 at time 4295172192
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 572 603
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295171899 4295172166
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 573
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: new speed = 573
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=28
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 573 error = 1 foreign = 574
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4295172202
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4295172211
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4295172221
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4295172230
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4295172239
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4295172249
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 13:26:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
