time,CWND,estimated_speed
11:01:53,327,951
11:01:53,327,951
11:01:53,327,951
11:01:53,327,951
11:01:53,327,951
11:01:53,327,951
11:01:53,327,951
11:01:53,327,951
11:01:53,328,951
11:01:53,328,951
11:01:53,328,951
11:01:53,328,951
11:01:53,328,951
11:01:53,328,951
11:01:53,328,951
11:01:53,328,951
11:01:53,328,951
11:01:53,328,951
11:01:53,329,951
11:01:53,329,951
11:01:53,329,951
11:01:53,329,951
11:01:53,329,951
11:01:53,329,951
11:01:53,329,951
11:01:53,329,951
11:01:53,329,951
11:01:53,329,951
11:01:53,330,951
11:01:53,330,951
11:01:53,330,951
11:01:53,330,951
11:01:53,330,951
11:01:54,330,951
11:01:54,330,951
11:01:54,330,951
11:01:54,330,951
11:01:54,330,951
11:01:54,331,951
11:01:54,331,951
11:01:54,331,951
11:01:54,331,951
11:01:54,331,951
11:01:54,331,951
11:01:54,331,951
11:01:54,331,951
11:01:54,331,951
11:01:54,331,951
11:01:54,332,951
11:01:54,332,951
11:01:54,332,951
11:01:54,332,951
11:01:54,332,951
11:01:54,332,951
11:01:54,332,951
11:01:54,332,951
11:01:54,332,951
11:01:54,332,951
11:01:54,333,951
11:01:54,333,951
11:01:54,333,951
11:01:54,333,951
11:01:54,333,951
11:01:54,333,951
11:01:54,333,951
11:01:54,333,951
11:01:54,333,951
11:01:54,333,951
11:01:54,334,951
11:01:54,334,951
11:01:54,334,951
11:01:54,334,951
11:01:54,334,951
11:01:54,334,951
11:01:54,334,951
11:01:54,334,951
11:01:54,334,951
11:01:54,334,951
11:01:54,335,951
11:01:54,335,951
11:01:54,335,951
11:01:54,335,951
11:01:54,335,951
11:01:54,335,951
11:01:54,335,951
11:01:54,335,951
11:01:54,335,951
11:01:54,335,951
11:01:54,336,951
11:01:54,336,951
11:01:54,336,951
11:01:54,336,951
11:01:54,336,951
11:01:54,336,951
11:01:54,336,951
11:01:54,336,951
11:01:54,336,951
11:01:54,336,951
11:01:54,337,951
11:01:54,337,951
11:01:54,337,951
11:01:54,337,951
11:01:54,337,951
11:01:54,337,951
11:01:54,337,951
11:01:54,337,951
11:01:54,337,951
11:01:54,337,951
11:01:54,337,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,338,951
11:01:54,339,951
11:01:54,339,951
11:01:54,339,951
11:01:54,339,951
11:01:54,339,951
11:01:54,339,951
11:01:54,339,951
11:01:54,339,951
11:01:54,339,951
11:01:54,339,951
11:01:54,340,951
11:01:54,340,951
11:01:54,340,951
11:01:54,340,951
11:01:54,340,951
11:01:54,340,951
11:01:54,340,951
11:01:54,340,951
11:01:54,340,951
11:01:54,340,951
11:01:54,341,951
11:01:54,341,951
11:01:54,341,951
11:01:54,341,951
11:01:54,341,951
11:01:54,341,951
11:01:54,341,951
11:01:54,341,951
11:01:54,341,951
11:01:54,341,951
11:01:54,342,951
11:01:54,342,951
11:01:54,342,951
11:01:54,342,951
11:01:54,342,951
11:01:54,342,951
11:01:54,342,951
11:01:54,342,951
11:01:54,342,951
11:01:54,342,951
11:01:54,343,951
11:01:54,343,951
11:01:54,343,951
11:01:54,343,951
11:01:54,343,951
11:01:54,343,951
11:01:54,343,951
11:01:54,343,951
11:01:54,343,951
11:01:54,343,951
11:01:54,344,951
11:01:54,344,951
11:01:54,344,951
11:01:54,344,951
11:01:54,344,951
11:01:54,344,951
11:01:54,344,951
11:01:54,344,951
11:01:54,344,951
11:01:54,344,951
11:01:54,345,951
11:01:54,345,951
11:01:54,345,951
11:01:54,345,951
11:01:54,345,951
11:01:54,345,951
11:01:54,345,951
11:01:54,345,951
11:01:54,345,951
11:01:54,345,951
11:01:54,346,951
11:01:54,346,951
11:01:54,346,951
11:01:54,346,951
11:01:54,346,951
11:01:54,346,951
11:01:54,346,951
11:01:54,346,951
11:01:54,346,951
11:01:54,346,951
11:01:54,347,951
11:01:54,347,951
11:01:54,347,951
11:01:54,347,951
11:01:54,347,951
11:01:54,347,951
11:01:54,347,951
11:01:54,347,951
11:01:54,347,951
11:01:54,347,951
11:01:54,348,951
11:01:54,348,951
11:01:54,348,951
11:01:54,348,951
11:01:54,348,951
11:01:54,348,951
11:01:54,348,951
11:01:54,348,951
11:01:54,348,951
11:01:54,348,951
11:01:54,349,951
11:01:54,349,951
11:01:54,349,951
11:01:54,349,951
11:01:54,349,951
11:01:54,349,951
11:01:54,349,951
11:01:54,349,951
11:01:54,349,951
11:01:54,349,951
11:01:54,350,951
11:01:54,350,951
11:01:54,350,951
11:01:54,350,951
11:01:54,350,951
11:01:54,350,951
11:01:54,350,951
11:01:54,350,951
11:01:54,350,951
11:01:54,350,951
11:01:54,351,951
11:01:54,351,951
11:01:54,351,951
11:01:54,351,951
11:01:54,351,951
11:01:54,351,951
11:01:54,351,951
11:01:54,351,951
11:01:54,351,951
11:01:54,351,951
11:01:54,352,951
11:01:54,352,951
11:01:54,352,951
11:01:54,352,951
11:01:54,352,951
11:01:54,352,951
11:01:54,352,951
11:01:54,352,951
11:01:54,352,951
11:01:54,352,951
11:01:54,353,951
11:01:54,353,951
11:01:54,353,951
11:01:54,353,951
11:01:54,353,951
11:01:54,353,951
11:01:54,353,951
11:01:54,353,951
11:01:54,353,951
11:01:54,353,951
11:01:54,354,951
11:01:54,354,951
11:01:54,354,951
11:01:54,354,951
11:01:54,354,951
11:01:54,354,951
11:01:54,354,951
11:01:54,354,951
11:01:54,354,951
11:01:54,354,951
11:01:54,354,951
11:01:54,354,951
11:01:54,354,951
11:01:54,354,951
11:01:54,355,951
11:01:54,355,951
11:01:54,355,951
11:01:54,355,951
11:01:54,355,951
11:01:54,355,951
11:01:54,355,951
11:01:54,355,951
11:01:54,355,951
11:01:54,355,951
11:01:54,355,951
11:01:54,355,951
11:01:54,355,951
11:01:54,355,951
11:01:54,356,951
11:01:54,356,951
11:01:54,356,951
11:01:54,356,951
11:01:54,356,951
11:01:54,356,951
11:01:54,356,951
11:01:54,356,951
11:01:54,356,951
11:01:54,356,951
11:01:54,357,951
11:01:54,357,951
11:01:54,357,951
11:01:54,357,951
11:01:54,357,951
11:01:54,357,951
11:01:54,357,951
11:01:54,357,951
11:01:54,357,951
11:01:54,357,951
11:01:54,358,951
11:01:54,358,951
11:01:54,358,951
11:01:54,358,951
11:01:54,358,951
11:01:54,358,951
11:01:54,358,951
11:01:54,358,951
11:01:54,358,951
11:01:54,358,951
11:01:54,359,951
11:01:54,359,951
11:01:54,359,951
11:01:54,359,951
11:01:54,359,951
11:01:54,359,951
11:01:54,359,951
11:01:54,359,951
11:01:54,359,951
11:01:54,359,951
11:01:54,360,951
11:01:54,360,951
11:01:54,360,951
11:01:54,360,951
11:01:54,360,951
11:01:54,360,951
11:01:54,360,951
11:01:54,360,951
11:01:54,360,951
11:01:54,360,951
11:01:54,361,951
11:01:54,361,951
11:01:54,361,951
11:01:54,361,951
11:01:54,361,951
11:01:54,361,951
11:01:54,361,951
11:01:54,361,951
11:01:54,361,951
11:01:54,361,951
11:01:54,362,951
11:01:54,362,951
11:01:54,362,951
11:01:54,362,951
11:01:54,362,951
11:01:54,362,951
11:01:54,362,951
11:01:54,362,951
11:01:54,362,951
11:01:54,362,951
11:01:54,363,951
11:01:54,363,951
11:01:54,363,951
11:01:54,363,951
11:01:54,363,951
11:01:54,363,951
11:01:54,363,951
11:01:54,363,951
11:01:54,363,951
11:01:54,363,951
11:01:54,364,951
11:01:54,364,951
11:01:54,364,951
11:01:54,364,951
11:01:54,364,951
11:01:54,364,951
11:01:54,364,951
11:01:54,364,951
11:01:54,364,951
11:01:54,364,951
11:01:54,365,951
11:01:54,365,951
11:01:54,365,951
11:01:54,365,951
11:01:54,365,951
11:01:54,365,951
11:01:54,365,951
11:01:54,365,951
11:01:54,365,951
11:01:54,365,951
11:01:54,366,951
11:01:54,366,951
11:01:55,366,951
11:01:55,366,951
11:01:55,366,951
11:01:55,366,951
11:01:55,366,951
11:01:55,366,951
11:01:55,366,951
11:01:55,366,951
11:01:55,366,951
11:01:55,367,951
11:01:55,367,951
11:01:55,367,951
11:01:55,367,951
11:01:55,367,951
11:01:55,367,951
11:01:55,367,951
11:01:55,367,951
11:01:55,367,951
11:01:55,367,951
11:01:55,368,951
11:01:55,368,951
11:01:55,368,951
11:01:55,368,951
11:01:55,368,951
11:01:55,368,951
11:01:55,368,951
11:01:55,368,951
11:01:55,368,951
11:01:55,368,951
11:01:55,369,951
11:01:55,369,951
11:01:55,369,951
11:01:55,369,951
11:01:55,369,951
11:01:55,369,951
11:01:55,369,951
11:01:55,369,951
11:01:55,369,951
11:01:55,369,951
11:01:55,370,951
11:01:55,370,951
11:01:55,370,951
11:01:55,370,951
11:01:55,370,951
11:01:55,370,951
11:01:55,370,951
11:01:55,370,951
11:01:55,370,951
11:01:55,370,951
11:01:55,371,951
11:01:55,371,951
11:01:55,371,951
11:01:55,371,951
11:01:55,371,951
11:01:55,371,951
11:01:55,371,951
11:01:55,371,951
11:01:55,371,951
11:01:55,371,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,372,951
11:01:55,373,951
11:01:55,373,951
11:01:55,373,951
11:01:55,373,951
11:01:55,373,951
11:01:55,373,951
11:01:55,373,951
11:01:55,373,951
11:01:55,373,951
11:01:55,373,951
11:01:55,373,951
11:01:55,373,951
11:01:55,373,951
11:01:55,374,951
11:01:55,374,951
11:01:55,374,951
11:01:55,374,951
11:01:55,374,951
11:01:55,374,951
11:01:55,374,951
11:01:55,374,951
11:01:55,374,951
11:01:55,374,951
11:01:55,375,951
11:01:55,375,951
11:01:55,375,951
11:01:55,375,951
11:01:55,375,951
11:01:55,375,951
11:01:55,375,951
11:01:55,375,951
11:01:55,375,951
11:01:55,375,951
11:01:55,376,951
11:01:55,376,951
11:01:55,376,951
11:01:55,376,951
11:01:55,376,951
11:01:55,376,951
11:01:55,376,951
11:01:55,376,951
11:01:55,376,951
11:01:55,376,951
11:01:55,377,951
11:01:55,377,951
11:01:55,377,951
11:01:55,377,951
11:01:55,377,951
11:01:55,377,951
11:01:55,377,951
11:01:55,377,951
11:01:55,377,951
11:01:55,377,951
11:01:55,378,951
11:01:55,378,951
11:01:55,378,951
11:01:55,378,951
11:01:55,378,951
11:01:55,378,951
11:01:55,378,951
11:01:55,378,951
11:01:55,378,951
11:01:55,378,951
11:01:55,379,951
11:01:55,379,951
11:01:55,379,951
11:01:55,379,951
11:01:55,379,951
11:01:55,379,951
11:01:55,379,951
11:01:55,379,951
11:01:55,379,951
11:01:55,379,951
11:01:55,380,951
11:01:55,380,951
11:01:55,380,951
11:01:55,380,951
11:01:55,380,951
11:01:55,380,951
11:01:55,380,951
11:01:55,380,951
11:01:55,380,951
11:01:55,380,951
11:01:55,381,951
11:01:55,381,951
11:01:55,381,951
11:01:55,381,951
11:01:55,381,951
11:01:55,381,951
11:01:55,381,951
11:01:55,381,951
11:01:55,381,951
11:01:55,381,951
11:01:55,382,951
11:01:55,382,951
11:01:55,382,951
11:01:55,382,951
11:01:55,382,951
11:01:55,382,951
11:01:55,382,951
11:01:55,382,951
11:01:55,382,951
11:01:55,382,951
11:01:55,383,951
11:01:55,383,951
11:01:55,383,951
11:01:55,383,951
11:01:55,383,951
11:01:55,383,951
11:01:55,383,951
11:01:55,383,951
11:01:55,383,951
11:01:55,383,951
11:01:55,384,951
11:01:55,384,951
11:01:55,384,951
11:01:55,384,951
11:01:55,384,951
11:01:55,384,951
11:01:55,384,951
11:01:55,384,951
11:01:55,384,951
11:01:55,384,951
11:01:55,385,951
11:01:55,385,951
11:01:55,385,951
11:01:55,385,951
11:01:55,385,951
11:01:55,385,951
11:01:55,385,951
11:01:55,385,951
11:01:55,385,951
11:01:55,385,951
11:01:55,386,951
11:01:55,386,951
11:01:55,386,951
11:01:55,386,951
11:01:55,386,951
11:01:55,386,951
11:01:55,386,951
11:01:55,386,951
11:01:55,386,951
11:01:55,386,951
11:01:55,387,951
11:01:55,387,951
11:01:55,387,951
11:01:55,387,951
11:01:55,387,951
11:01:55,387,951
11:01:55,387,951
11:01:55,387,951
11:01:55,387,951
11:01:55,387,951
11:01:55,388,951
11:01:55,388,951
11:01:55,388,951
11:01:55,388,951
11:01:55,388,951
11:01:55,388,951
11:01:55,388,951
11:01:55,388,951
11:01:55,388,951
11:01:55,388,951
11:01:55,389,951
11:01:55,389,951
11:01:55,389,951
11:01:55,389,951
11:01:55,389,951
11:01:55,389,951
11:01:55,389,951
11:01:55,389,951
11:01:55,389,951
11:01:55,389,951
11:01:55,390,951
11:01:55,390,951
11:01:55,390,951
11:01:55,390,951
11:01:55,390,951
11:01:55,390,951
11:01:55,390,951
11:01:55,390,951
11:01:55,390,951
11:01:55,390,951
11:01:55,390,951
11:01:55,390,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,391,951
11:01:55,392,951
11:01:55,392,951
11:01:55,392,951
11:01:55,392,951
11:01:55,392,951
11:01:55,392,951
11:01:55,392,951
11:01:55,392,951
11:01:55,392,951
11:01:55,392,951
11:01:55,393,951
11:01:55,393,951
11:01:55,393,951
11:01:55,393,951
11:01:55,393,951
11:01:55,393,951
11:01:55,393,951
11:01:55,393,951
11:01:55,393,951
11:01:55,393,951
11:01:55,394,951
11:01:55,394,951
11:01:55,394,951
11:01:55,394,951
11:01:55,394,951
11:01:55,394,951
11:01:55,394,951
11:01:55,394,951
11:01:55,394,951
11:01:55,394,951
11:01:55,395,951
11:01:55,395,951
11:01:55,395,951
11:01:55,395,951
11:01:55,395,951
11:01:55,395,951
11:01:55,395,951
11:01:55,395,951
11:01:55,395,951
11:01:55,395,951
11:01:55,396,951
11:01:55,396,951
11:01:55,396,951
11:01:55,396,951
11:01:55,396,951
11:01:55,396,951
11:01:55,396,951
11:01:55,396,951
11:01:55,396,951
11:01:55,396,951
11:01:55,397,951
11:01:55,397,951
11:01:55,397,951
11:01:55,397,951
11:01:55,397,951
11:01:55,397,951
11:01:55,397,951
11:01:55,397,951
11:01:55,397,951
11:01:55,397,951
11:01:55,398,951
11:01:55,398,951
11:01:55,398,951
11:01:55,398,951
11:01:55,398,951
11:01:55,398,951
11:01:55,398,951
11:01:55,398,951
11:01:55,398,951
11:01:55,398,951
11:01:55,399,951
11:01:55,399,951
11:01:55,399,951
11:01:55,399,951
11:01:55,399,951
11:01:55,399,951
11:01:55,399,951
11:01:55,399,951
11:01:55,399,951
11:01:55,399,951
11:01:55,400,951
11:01:55,400,951
11:01:55,400,951
11:01:55,400,951
11:01:55,400,951
11:01:55,400,951
11:01:55,400,951
11:01:55,400,951
11:01:55,400,951
11:01:55,400,951
11:01:55,401,951
11:01:55,401,951
11:01:55,401,951
11:01:55,401,951
11:01:55,401,951
11:01:55,401,951
11:01:55,401,951
11:01:55,401,951
11:01:55,401,951
11:01:55,401,951
11:01:55,402,951
11:01:55,402,951
11:01:55,402,951
11:01:55,402,951
11:01:55,402,951
11:01:55,402,951
11:01:55,402,951
11:01:55,402,951
11:01:55,402,951
11:01:56,403,951
11:01:56,403,951
11:01:56,403,951
11:01:56,403,951
11:01:56,403,951
11:01:56,403,951
11:01:56,403,951
11:01:56,403,951
11:01:56,403,951
11:01:56,404,951
11:01:56,404,951
11:01:56,404,951
11:01:56,404,951
11:01:56,404,951
11:01:56,404,951
11:01:56,404,951
11:01:56,404,951
11:01:56,405,951
11:01:56,405,951
11:01:56,405,951
11:01:56,405,951
11:01:56,405,951
11:01:56,405,951
11:01:56,405,951
11:01:56,406,951
11:01:56,406,951
11:01:56,406,951
11:01:56,406,951
11:01:56,406,951
11:01:56,406,951
11:01:56,406,951
11:01:56,406,951
11:01:56,407,951
11:01:56,407,951
11:01:56,407,951
11:01:56,407,951
11:01:56,407,951
11:01:56,407,951
11:01:56,407,951
11:01:56,408,951
11:01:56,408,951
11:01:56,408,951
11:01:56,408,951
11:01:56,408,951
11:01:56,408,951
11:01:56,409,951
11:01:56,409,951
11:01:56,409,951
11:01:56,409,951
11:01:56,409,951
11:01:56,409,951
11:01:56,410,951
11:01:56,410,951
11:01:56,410,951
11:01:56,410,951
11:01:56,410,951
11:01:56,410,951
11:01:56,411,951
11:01:56,411,951
11:01:56,411,951
11:01:56,411,951
11:01:56,411,951
11:01:56,411,951
11:01:56,412,951
11:01:56,412,951
11:01:56,412,951
11:01:56,412,951
11:01:56,412,951
11:01:56,412,951
11:01:56,413,951
11:01:56,413,951
11:01:56,413,951
11:01:56,413,951
11:01:56,413,951
11:01:56,413,951
11:01:56,413,951
11:01:56,413,951
11:01:56,414,951
11:01:56,414,951
11:01:56,414,951
11:01:56,414,951
11:01:56,414,951
11:01:56,414,951
11:01:56,414,951
11:01:56,414,951
11:01:56,414,951
11:01:56,414,951
11:01:56,414,951
11:01:56,415,951
11:01:56,415,951
11:01:56,415,951
11:01:56,415,951
11:01:56,415,951
11:01:56,416,951
11:01:56,416,951
11:01:56,416,951
11:01:56,416,951
11:01:56,416,951
11:01:56,416,951
11:01:56,417,951
11:01:56,417,951
11:01:56,417,951
11:01:56,417,951
11:01:56,417,951
11:01:56,418,951
11:01:56,418,951
11:01:56,418,951
11:01:56,418,951
11:01:56,418,951
11:01:56,419,951
11:01:56,419,951
11:01:56,419,951
11:01:56,420,951
11:01:56,420,951
11:01:56,421,951
11:01:56,421,951
11:01:56,421,951
11:01:56,421,951
11:01:56,421,951
11:01:56,422,951
11:01:56,422,951
11:01:56,422,951
11:01:56,422,951
11:01:56,422,951
11:01:56,423,951
11:01:56,423,951
11:01:56,423,951
11:01:56,423,951
11:01:56,423,951
11:01:56,424,951
11:01:56,424,951
11:01:56,424,951
11:01:56,424,951
11:01:56,424,951
11:01:56,425,951
11:01:56,425,951
11:01:56,425,951
11:01:56,425,951
11:01:56,425,951
11:01:56,426,951
11:01:56,426,951
11:01:56,426,951
11:01:56,426,951
11:01:56,426,951
11:01:56,427,951
11:01:56,427,951
11:01:56,427,951
11:01:56,427,951
11:01:56,428,951
11:01:56,428,951
11:01:56,428,951
11:01:56,428,951
11:01:56,428,951
11:01:56,429,951
11:01:56,429,951
11:01:56,429,951
11:01:56,429,951
11:01:56,430,951
11:01:56,430,951
11:01:56,430,951
11:01:56,430,951
11:01:56,430,951
11:01:56,431,951
11:01:56,431,951
11:01:56,431,951
11:01:56,431,951
11:01:56,432,951
11:01:56,432,951
11:01:56,432,951
11:01:56,432,951
11:01:56,432,951
11:01:56,433,951
11:01:56,433,951
11:01:56,433,951
11:01:56,433,951
11:01:56,434,951
11:01:56,434,951
11:01:56,434,951
11:01:56,434,951
11:01:56,434,951
11:01:56,435,951
11:01:56,435,951
11:01:56,435,951
11:01:56,435,951
11:01:56,436,951
11:01:56,436,951
11:01:56,436,951
11:01:56,436,951
11:01:56,436,951
11:01:56,437,951
11:01:56,437,951
11:01:56,437,951
11:01:56,437,951
11:01:56,438,951
11:01:56,438,951
11:01:56,438,951
11:01:56,438,951
11:01:56,438,951
11:01:56,439,951
11:01:56,439,951
11:01:56,440,951
11:01:56,440,951
11:01:56,440,951
11:01:56,440,951
11:01:56,441,951
11:01:56,441,951
11:01:56,441,951
11:01:56,441,951
11:01:56,442,951
11:01:56,442,951
11:01:56,442,951
11:01:56,442,951
11:01:56,443,951
11:01:56,443,951
11:01:56,443,951
11:01:56,443,951
11:01:56,444,951
11:01:56,444,951
11:01:56,444,951
11:01:56,444,951
11:01:56,445,951
11:01:56,445,951
11:01:56,445,951
11:01:56,445,951
11:01:56,446,951
11:01:56,446,951
11:01:56,446,951
11:01:56,446,951
11:01:56,447,951
11:01:56,447,951
11:01:56,447,951
11:01:56,447,951
11:01:56,448,951
11:01:56,448,951
11:01:56,448,951
11:01:56,448,951
11:01:56,449,951
11:01:56,449,951
11:01:56,449,951
11:01:56,449,951
11:01:56,450,951
11:01:56,450,951
11:01:56,450,951
11:01:56,450,951
11:01:56,451,951
11:01:56,451,951
11:01:56,451,951
11:01:56,451,951
11:01:56,452,951
11:01:56,452,951
11:01:56,452,951
11:01:56,452,951
11:01:56,453,951
11:01:56,453,951
11:01:56,453,951
11:01:56,453,951
11:01:56,454,951
11:01:56,454,951
11:01:56,454,951
11:01:56,454,951
11:01:56,455,951
11:01:56,455,951
11:01:56,455,951
11:01:56,455,951
11:01:56,456,951
11:01:56,456,951
11:01:56,456,951
11:01:56,456,951
11:01:56,457,951
11:01:56,457,951
11:01:56,457,951
11:01:56,457,951
11:01:56,458,951
11:01:56,458,951
11:01:56,458,951
11:01:56,458,951
11:01:56,459,951
11:01:56,459,951
11:01:56,459,951
11:01:56,459,951
11:01:56,459,951
11:01:56,460,951
11:01:56,460,951
11:01:56,460,951
11:01:56,460,951
11:01:56,460,951
11:01:56,460,951
11:01:56,460,951
11:01:56,460,951
11:01:56,461,951
11:01:56,461,951
11:01:56,461,951
11:01:56,461,951
11:01:56,461,951
11:01:56,461,951
11:01:56,461,951
11:01:56,461,951
11:01:56,462,951
11:01:56,462,951
11:01:56,462,951
11:01:56,462,951
11:01:56,462,951
11:01:56,462,951
11:01:56,462,951
11:01:56,463,951
11:01:56,463,951
11:01:56,463,951
11:01:56,463,951
11:01:56,463,951
11:01:56,463,951
11:01:56,463,951
11:01:56,464,951
11:01:56,464,951
11:01:56,464,951
11:01:56,464,951
11:01:56,464,951
11:01:56,464,951
11:01:56,464,951
11:01:56,465,951
11:01:56,465,951
11:01:56,465,951
11:01:56,465,951
11:01:56,466,951
11:01:56,466,951
11:01:56,466,951
11:01:56,467,951
11:01:56,467,951
11:01:56,467,951
11:01:56,467,951
11:01:56,468,951
11:01:56,468,951
11:01:56,468,951
11:01:56,469,951
11:01:56,469,951
11:01:56,469,951
11:01:56,469,951
11:01:56,470,951
11:01:56,470,951
11:01:56,470,951
11:01:56,471,951
11:01:56,471,951
11:01:56,471,951
11:01:56,471,951
11:01:56,472,951
11:01:56,472,951
11:01:56,472,951
11:01:56,473,951
11:01:56,473,951
11:01:56,473,951
11:01:56,473,951
11:01:56,474,951
11:01:56,474,951
11:01:56,474,951
11:01:56,475,951
11:01:56,475,951
11:01:56,475,951
11:01:56,475,951
11:01:56,476,951
11:01:56,476,951
11:01:56,476,951
11:01:56,477,951
11:01:56,477,951
11:01:56,477,951
11:01:56,477,951
11:01:56,478,951
11:01:56,478,951
11:01:56,478,951
11:01:56,479,951
11:01:56,479,951
11:01:56,479,951
11:01:56,479,951
11:01:56,480,951
11:01:56,480,951
11:01:56,480,951
11:01:56,481,951
11:01:56,481,951
11:01:56,481,951
11:01:56,481,951
11:01:56,482,951
11:01:56,482,951
11:01:56,482,951
11:01:56,483,951
11:01:56,483,951
11:01:56,483,951
11:01:56,483,951
11:01:56,484,951
11:01:56,484,951
11:01:56,484,951
11:01:56,485,951
11:01:56,485,951
11:01:56,485,951
11:01:56,485,951
11:01:56,486,951
11:01:56,486,951
11:01:56,486,951
11:01:56,487,951
11:01:57,487,951
11:01:57,487,951
11:01:57,487,951
11:01:57,488,951
11:01:57,488,951
11:01:57,488,951
11:01:57,489,951
11:01:57,489,951
11:01:57,489,951
11:01:57,489,951
11:01:57,490,951
11:01:57,490,951
11:01:57,490,951
11:01:57,491,951
11:01:57,491,951
11:01:57,491,951
11:01:57,491,951
11:01:57,492,951
11:01:57,492,951
11:01:57,492,951
11:01:57,493,951
11:01:57,493,951
11:01:57,493,951
11:01:57,493,951
11:01:57,494,951
11:01:57,494,951
11:01:57,494,951
11:01:57,495,951
11:01:57,495,951
11:01:57,495,951
11:01:57,495,951
11:01:57,496,951
11:01:57,496,951
11:01:57,496,951
11:01:57,497,951
11:01:57,497,951
11:01:57,497,951
11:01:57,497,951
11:01:57,498,951
11:01:57,498,951
11:01:57,498,951
11:01:57,499,951
11:01:57,499,951
11:01:57,499,951
11:01:57,499,951
11:01:57,500,951
11:01:57,500,951
11:01:57,500,951
11:01:57,501,951
11:01:57,501,951
11:01:57,501,951
11:01:57,501,951
11:01:57,502,951
11:01:57,502,951
11:01:57,502,951
11:01:57,503,951
11:01:57,503,951
11:01:57,503,951
11:01:57,503,951
11:01:57,504,951
11:01:57,504,951
11:01:57,504,951
11:01:57,505,951
11:01:57,505,951
11:01:57,505,951
11:01:57,505,951
11:01:57,506,951
11:01:57,506,951
11:01:57,506,951
11:01:57,507,951
11:01:57,507,951
11:01:57,507,951
11:01:57,507,951
11:01:57,508,951
11:01:57,508,951
11:01:57,508,951
11:01:57,509,951
11:01:57,509,951
11:01:57,509,951
11:01:57,509,951
11:01:57,510,951
11:01:57,510,951
11:01:57,510,951
11:01:57,511,951
11:01:57,511,951
11:01:57,511,951
11:01:57,511,951
11:01:57,512,951
11:01:57,512,951
11:01:57,512,951
11:01:57,513,951
11:01:57,513,951
11:01:57,513,951
11:01:57,513,951
11:01:57,514,951
11:01:57,514,951
11:01:57,514,951
11:01:57,515,951
11:01:57,515,951
11:01:57,515,951
11:01:57,515,951
11:01:57,516,951
11:01:57,516,951
11:01:57,516,951
11:01:57,517,951
11:01:57,517,951
11:01:57,517,951
11:01:57,518,951
11:01:57,518,951
11:01:57,518,951
11:01:57,519,951
11:01:57,519,951
11:01:57,519,951
11:01:57,519,951
11:01:57,520,951
11:01:57,520,951
11:01:57,520,951
11:01:57,521,951
11:01:57,521,951
11:01:57,521,951
11:01:57,521,951
11:01:57,522,951
11:01:57,522,951
11:01:57,522,951
11:01:57,523,951
11:01:57,523,951
11:01:57,523,951
11:01:57,524,951
11:01:57,524,951
11:01:57,525,951
11:01:57,525,951
11:01:57,525,951
11:01:57,525,951
11:01:57,525,951
11:01:57,525,951
11:01:57,526,951
11:01:57,526,951
11:01:57,526,951
11:01:57,526,951
11:01:57,526,951
11:01:57,526,951
11:01:57,526,951
11:01:57,527,951
11:01:57,527,951
11:01:57,527,951
11:01:57,527,951
11:01:57,527,951
11:01:57,527,951
11:01:57,528,951
11:01:57,528,951
11:01:57,528,951
11:01:57,528,951
11:01:57,528,951
11:01:57,528,951
11:01:57,528,951
11:01:57,529,951
11:01:57,529,951
11:01:57,529,951
11:01:57,529,951
11:01:57,529,951
11:01:57,529,951
11:01:57,530,951
11:01:57,530,951
11:01:57,530,951
11:01:57,530,951
11:01:57,530,951
11:01:57,530,951
11:01:57,530,951
11:01:57,531,951
11:01:57,531,951
11:01:57,531,951
11:01:57,531,951
11:01:57,531,951
11:01:57,531,951
11:01:57,532,951
11:01:57,532,951
11:01:57,532,951
11:01:57,532,951
11:01:57,532,951
11:01:57,532,951
11:01:57,533,951
11:01:57,533,951
11:01:57,533,951
11:01:57,533,951
11:01:57,533,951
11:01:57,533,951
11:01:57,533,951
11:01:57,534,951
11:01:57,534,951
11:01:57,534,951
11:01:57,534,951
11:01:57,534,951
11:01:57,534,951
11:01:57,535,951
11:01:57,535,951
11:01:57,535,951
11:01:57,535,951
11:01:57,535,951
11:01:57,535,951
11:01:57,535,951
11:01:57,536,951
11:01:57,536,951
11:01:57,536,951
11:01:57,536,951
11:01:57,536,951
