-- Logs begin at Sun 2021-05-16 21:22:05 MSK, end at Mon 2021-05-17 06:26:31 MSK. --
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306619792
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:25:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306621746
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621756
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621766
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621776
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621786
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621796
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621806
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 359 15554
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621816
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621826
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621835
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621845
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621855
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621865
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621875
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621885
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621895
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621905
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 359 15554
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=657
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621915
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621925
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621934
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:25:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:25:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:25:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:25:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:25:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306621944
May 17 06:25:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:25:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 06:25:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:25:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:25:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:25:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:25:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:25:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 17 06:25:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
