-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:18:44 MSK. --
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=474), but cubic could be 700
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:18:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804039
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804049
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804059
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15554
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804069
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804079
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804089
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804099
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804109
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804119
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804129
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303804138
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804148
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804158
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 350 15558
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804168
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804178
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804188
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 17 03:18:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804198
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804208
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804218
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804228
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303804238
May 17 03:18:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
