-- Logs begin at Sat 2021-05-15 16:32:43 MSK, end at Sun 2021-05-16 01:06:44 MSK. --
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309563357
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:06:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564069
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564078
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564087
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564097
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564106
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564116
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564125
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564135
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564144
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15543
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25589005
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564154
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309564163
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309564172
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564181
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564191
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564201
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564210
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564220
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 01:06:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564229
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564239
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15542
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: TREND: 47 47 47
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25589171
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309564248
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 01:06:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
