-- Logs begin at Sun 2021-05-16 23:16:57 MSK, end at Mon 2021-05-17 08:13:45 MSK. --
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:13:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308229704
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229713
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229722
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229732
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 54 3884
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: new speed = 71
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: TREND: 72 71 70
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=33266236
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 71 error = 2 forecast = 73
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229741
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229750
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229759
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229768
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229777
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308229786
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308229795
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229804
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229813
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229823
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 58 4142
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: new speed = 71
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: TREND: 71 71 71
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=33741701
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 71 error = 1 forecast = 70
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229832
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229841
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229850
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229859
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308229868
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308229877
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 17 08:13:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
