-- Logs begin at Sun 2021-05-16 04:12:12 MSK, end at Mon 2021-05-17 02:25:13 MSK. --
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 700
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:24:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000829
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000839
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000849
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000859
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000869
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15575
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=633
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000879
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000889
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000899
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000909
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000919
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000929
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000939
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 02:24:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000949
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000958
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000968
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15577
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000978
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000988
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303000998
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303001008
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303001018
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303001027
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 17 02:24:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
