-- Logs begin at Sat 2021-05-15 11:07:37 MSK, end at Sat 2021-05-15 21:24:15 MSK. --
May 15 21:23:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306226126
May 15 21:23:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:23:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228764
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306228772
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228781
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228790
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 330 15553
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=615
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228799
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228809
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228818
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228828
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228837
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228845
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228854
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228862
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228870
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228878
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15552
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=611
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 1 forecast = 48
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228886
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306228894
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306228902
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228910
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228918
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306228926
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 21:23:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
