-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:16:04 MSK. --
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 0 Step_type = 0
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:15:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297848918
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297848928
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297848937
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297848946
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 56 4142
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: new speed = 73
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=163
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 73 error = 2 forecast = 75
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297848954
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297848963
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297848971
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297848978
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297848986
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297848995
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297849004
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297849013
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297849022
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297849031
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 59 4400
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: new speed = 74
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=172
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 74 error = 1 forecast = 75
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297849040
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297849048
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297849057
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297849066
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297849075
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297849084
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 16 14:15:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297849093
