-- Logs begin at Sat 2021-05-15 18:13:19 MSK, end at Sun 2021-05-16 02:51:02 MSK. --
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 702
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:50:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128667
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128677
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15534
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128686
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311128695
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128705
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128714
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128724
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 02:50:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128733
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311128743
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128752
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128762
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128771
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15533
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311128780
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128789
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128799
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128808
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128818
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311128827
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128836
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128845
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311128854
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 16 02:50:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
