-- Logs begin at Sat 2021-05-15 08:06:28 MSK, end at Sat 2021-05-15 18:21:22 MSK. --
May 15 18:20:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303482961
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:20:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484554
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484563
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484572
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484581
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484590
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484599
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 313 15564
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=606
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 50
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484608
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484617
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484626
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484635
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484644
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484653
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484662
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484671
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484680
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484689
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 313 15564
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=606
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 50
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484698
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484708
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303484716
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484726
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:20:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 15 18:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 15 18:20:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303484735
