-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:23:31 MSK. --
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 0
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:22:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:22:37 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4298581404
May 13 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:22:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 553 at time 4298581423
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4298581442
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 653 at time 4298581460
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 703 at time 4298581479
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 753 at time 4298581499
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 803 at time 4298581518
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 854 at time 4298581537
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 904 at time 4298581556
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 954 at time 4298581574
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 1004 at time 4298581593
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked packets 1054 at time 4298581612
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 653 703 753 803 854 904 954 1004
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298581234 4298581593
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 954
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: new speed = 954
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=253
May 13 03:22:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 954 error = 1 foreign = 953
