time,CWND,speed,foreign
14:49:46,392,952,952
14:49:46,392,952,952
14:49:46,392,952,952
14:49:46,392,952,952
14:49:46,393,952,952
14:49:46,393,952,952
14:49:46,393,952,952
14:49:46,393,952,952
14:49:46,393,952,952
14:49:46,393,952,952
14:49:46,393,952,952
14:49:46,393,952,952
14:49:46,394,952,952
14:49:46,394,952,952
14:49:46,394,952,952
14:49:46,394,952,952
14:49:46,394,952,952
14:49:46,394,952,952
14:49:46,394,952,952
14:49:46,394,952,952
14:49:46,394,952,952
14:49:46,395,952,952
14:49:46,395,952,952
14:49:46,395,952,952
14:49:46,395,952,952
14:49:46,395,952,952
14:49:46,395,952,952
14:49:46,395,952,952
14:49:46,396,952,952
14:49:46,396,952,952
14:49:46,396,952,952
14:49:46,396,952,952
14:49:46,396,952,952
14:49:46,396,952,952
14:49:46,396,952,952
14:49:46,396,952,952
14:49:46,397,952,952
14:49:46,397,952,952
14:49:46,397,952,952
14:49:46,397,952,952
14:49:46,397,952,952
14:49:46,397,952,952
14:49:46,397,952,952
14:49:46,398,952,952
14:49:46,398,952,952
14:49:46,398,952,952
14:49:46,398,952,952
14:49:46,398,952,952
14:49:46,398,952,952
14:49:46,398,952,952
14:49:46,399,952,952
14:49:46,399,952,952
14:49:46,399,952,952
14:49:46,399,952,952
14:49:46,399,952,952
14:49:46,399,952,952
14:49:46,400,952,952
14:49:46,400,952,952
14:49:46,400,952,952
14:49:46,400,952,952
14:49:46,400,952,952
14:49:46,400,952,952
14:49:46,400,952,952
14:49:46,401,952,952
14:49:46,401,952,952
14:49:46,401,952,952
14:49:46,401,952,952
14:49:46,401,952,952
14:49:46,401,952,952
14:49:46,402,952,952
14:49:46,402,952,952
14:49:46,402,952,952
14:49:46,402,952,952
14:49:46,402,952,952
14:49:46,402,952,952
14:49:46,403,952,952
14:49:46,403,952,952
14:49:46,403,952,952
14:49:46,403,952,952
14:49:46,403,952,952
14:49:46,403,952,952
14:49:46,404,952,952
14:49:46,404,952,952
14:49:46,404,952,952
14:49:46,404,952,952
14:49:46,404,952,952
14:49:46,404,952,952
14:49:46,405,952,952
14:49:46,405,952,952
14:49:46,405,952,952
14:49:46,405,952,952
14:49:46,405,952,952
14:49:46,406,952,952
14:49:46,406,952,952
14:49:46,406,952,952
14:49:46,406,952,952
14:49:46,406,952,952
14:49:46,406,952,952
14:49:46,407,952,952
14:49:46,407,952,952
14:49:46,407,952,952
14:49:46,407,952,952
14:49:46,407,952,952
14:49:46,408,952,952
14:49:46,408,952,952
14:49:46,408,952,952
14:49:46,408,952,952
14:49:46,408,952,952
14:49:46,408,952,952
14:49:46,409,952,952
14:49:46,409,952,952
14:49:46,409,952,952
14:49:46,409,952,952
14:49:46,409,952,952
14:49:46,410,952,952
14:49:46,410,952,952
14:49:46,410,952,952
14:49:46,410,952,952
14:49:46,410,952,952
14:49:46,410,952,952
14:49:46,411,952,952
14:49:46,411,952,952
14:49:46,411,952,952
14:49:46,411,952,952
14:49:46,411,952,952
14:49:46,412,952,952
14:49:46,412,952,952
14:49:46,412,952,952
14:49:46,412,952,952
14:49:46,412,952,952
14:49:46,412,952,952
14:49:46,412,952,952
14:49:46,413,952,952
14:49:46,413,952,952
14:49:46,413,952,952
14:49:46,413,952,952
14:49:46,413,952,952
14:49:46,413,952,952
14:49:46,413,952,952
14:49:46,413,952,952
14:49:46,413,952,952
14:49:46,413,952,952
14:49:46,414,952,952
14:49:46,414,952,952
14:49:46,414,952,952
14:49:46,414,952,952
14:49:46,414,952,952
14:49:46,414,952,952
14:49:46,414,952,952
14:49:46,414,952,952
14:49:46,414,952,952
14:49:46,414,952,952
14:49:46,415,952,952
14:49:46,415,952,952
14:49:46,415,952,952
14:49:46,415,952,952
14:49:46,415,952,952
14:49:46,415,952,952
14:49:46,415,952,952
14:49:46,415,952,952
14:49:46,415,952,952
14:49:46,415,952,952
14:49:46,416,952,952
14:49:46,416,952,952
14:49:46,416,952,952
14:49:46,416,952,952
14:49:46,416,952,952
14:49:46,416,952,952
14:49:46,416,952,952
14:49:46,417,952,952
14:49:46,417,952,952
14:49:46,417,952,952
14:49:46,417,952,952
14:49:46,417,952,952
14:49:46,418,952,952
14:49:46,418,952,952
14:49:46,418,952,952
14:49:46,418,952,952
14:49:47,418,952,952
14:49:47,419,952,952
14:49:47,419,952,952
14:49:47,419,952,952
14:49:47,419,952,952
14:49:47,420,952,952
14:49:47,420,952,952
14:49:47,420,952,952
14:49:47,420,952,952
14:49:47,420,952,952
14:49:47,421,952,952
14:49:47,421,952,952
14:49:47,421,952,952
14:49:47,421,952,952
14:49:47,421,952,952
14:49:47,422,952,952
14:49:47,422,952,952
14:49:47,422,952,952
14:49:47,422,952,952
14:49:47,422,952,952
14:49:47,423,952,952
14:49:47,423,952,952
14:49:47,423,952,952
14:49:47,423,952,952
14:49:47,424,952,952
14:49:47,424,952,952
14:49:47,424,952,952
14:49:47,424,952,952
14:49:47,424,952,952
14:49:47,425,952,952
14:49:47,425,952,952
14:49:47,425,952,952
14:49:47,425,952,952
14:49:47,426,952,952
14:49:47,426,952,952
14:49:47,426,952,952
14:49:47,426,952,952
14:49:47,426,952,952
14:49:47,427,952,952
14:49:47,427,952,952
14:49:47,427,952,952
14:49:47,427,952,952
14:49:47,428,952,952
14:49:47,428,952,952
14:49:47,428,952,952
14:49:47,428,952,952
14:49:47,428,952,952
14:49:47,429,952,952
14:49:47,429,952,952
14:49:47,429,952,952
14:49:47,429,952,952
14:49:47,430,952,952
14:49:47,430,952,952
14:49:47,430,952,952
14:49:47,430,952,952
14:49:47,431,952,952
14:49:47,431,952,952
14:49:47,431,952,952
14:49:47,431,952,952
14:49:47,432,952,952
14:49:47,432,952,952
14:49:47,432,952,952
14:49:47,432,952,952
14:49:47,432,952,952
14:49:47,433,952,952
14:49:47,433,952,952
14:49:47,433,952,952
14:49:47,433,952,952
14:49:47,434,952,952
14:49:47,434,952,952
14:49:47,434,952,952
14:49:47,434,952,952
14:49:47,434,952,952
14:49:47,435,952,952
14:49:47,435,952,952
14:49:47,435,952,952
14:49:47,435,952,952
14:49:47,436,952,952
14:49:47,436,952,952
14:49:47,436,952,952
14:49:47,436,952,952
14:49:47,437,952,952
14:49:47,437,952,952
14:49:47,437,952,952
14:49:47,437,952,952
14:49:47,438,952,952
14:49:47,438,952,952
14:49:47,438,952,952
14:49:47,438,952,952
14:49:47,439,952,952
14:49:47,439,952,952
14:49:47,439,952,952
14:49:47,439,952,952
14:49:47,440,952,952
14:49:47,440,952,952
14:49:47,440,952,952
14:49:47,440,952,952
14:49:47,441,952,952
14:49:47,441,952,952
14:49:47,441,952,952
14:49:47,441,952,952
14:49:47,442,952,952
14:49:47,442,952,952
14:49:47,442,952,952
14:49:47,442,952,952
14:49:47,443,952,952
14:49:47,443,952,952
14:49:47,443,952,952
14:49:47,443,952,952
14:49:47,444,952,952
14:49:47,444,952,952
14:49:47,444,952,952
14:49:47,444,952,952
14:49:47,445,952,952
14:49:47,445,952,952
14:49:47,445,952,952
14:49:47,445,952,952
14:49:47,446,952,952
14:49:47,446,952,952
14:49:47,446,952,952
14:49:47,446,952,952
14:49:47,447,952,952
14:49:47,447,952,952
14:49:47,447,952,952
14:49:47,447,952,952
14:49:47,448,952,952
14:49:47,448,952,952
14:49:47,448,952,952
14:49:47,448,952,952
14:49:47,449,952,952
14:49:47,449,952,952
14:49:47,449,952,952
14:49:47,449,952,952
14:49:47,450,952,952
14:49:47,450,952,952
14:49:47,450,952,952
14:49:47,450,952,952
14:49:47,451,952,952
14:49:47,451,952,952
14:49:47,451,952,952
14:49:47,451,952,952
14:49:47,452,952,952
14:49:47,452,952,952
14:49:47,452,952,952
14:49:47,452,952,952
14:49:47,453,952,952
14:49:47,453,952,952
14:49:47,453,952,952
14:49:47,453,952,952
14:49:47,454,952,952
14:49:47,454,952,952
14:49:47,454,952,952
14:49:47,454,952,952
14:49:47,455,952,952
14:49:47,455,952,952
14:49:47,455,952,952
14:49:47,455,952,952
14:49:47,456,952,952
14:49:47,456,952,952
14:49:47,456,952,952
14:49:47,456,952,952
14:49:47,457,952,952
14:49:47,457,952,952
14:49:47,457,952,952
14:49:47,457,952,952
14:49:47,458,952,952
14:49:47,458,952,952
14:49:47,458,952,952
14:49:47,458,952,952
14:49:47,459,952,952
14:49:47,459,952,952
14:49:47,459,952,952
14:49:47,459,952,952
14:49:47,460,952,952
14:49:47,460,952,952
14:49:47,460,952,952
14:49:47,460,952,952
14:49:47,460,952,952
14:49:47,460,952,952
14:49:47,460,952,952
14:49:47,460,952,952
14:49:47,461,952,952
14:49:47,461,952,952
14:49:47,461,952,952
14:49:47,461,952,952
14:49:47,461,952,952
14:49:47,461,952,952
14:49:47,461,952,952
14:49:47,461,952,952
14:49:47,462,952,952
14:49:47,462,952,952
14:49:47,462,952,952
14:49:47,462,952,952
14:49:47,462,952,952
14:49:47,462,952,952
14:49:47,462,952,952
14:49:47,462,952,952
14:49:47,463,952,952
14:49:47,463,952,952
14:49:47,463,952,952
14:49:47,463,952,952
14:49:47,464,952,952
14:49:47,464,952,952
14:49:47,464,952,952
14:49:47,464,952,952
14:49:47,465,952,952
14:49:47,465,952,952
14:49:47,465,952,952
14:49:47,465,952,952
14:49:47,466,952,952
14:49:47,466,952,952
14:49:47,466,952,952
14:49:47,466,952,952
14:49:47,467,952,952
14:49:47,467,952,952
14:49:47,467,952,952
14:49:47,467,952,952
14:49:47,468,952,952
14:49:47,468,952,952
14:49:47,468,952,952
14:49:47,468,952,952
14:49:47,469,952,952
14:49:47,469,952,952
14:49:47,469,952,952
14:49:47,470,952,952
14:49:47,470,952,952
14:49:47,470,952,952
14:49:47,470,952,952
14:49:47,471,952,952
14:49:47,471,952,952
14:49:47,471,952,952
14:49:47,472,952,952
14:49:47,472,952,952
14:49:47,472,952,952
14:49:47,472,952,952
14:49:47,473,952,952
14:49:47,473,952,952
14:49:47,473,952,952
14:49:47,473,952,952
14:49:47,474,952,952
14:49:47,474,952,952
14:49:47,474,952,952
14:49:47,475,952,952
14:49:47,475,952,952
14:49:47,475,952,952
14:49:47,475,952,952
14:49:47,476,952,952
14:49:47,476,952,952
14:49:47,476,952,952
14:49:47,477,952,952
14:49:47,477,952,952
14:49:47,477,952,952
14:49:47,477,952,952
14:49:47,478,952,952
14:49:47,478,952,952
14:49:47,478,952,952
14:49:47,479,952,952
14:49:47,479,952,952
14:49:47,479,952,952
14:49:47,479,952,952
14:49:47,480,952,952
14:49:47,480,952,952
14:49:47,480,952,952
14:49:47,481,952,952
14:49:47,481,952,952
14:49:47,481,952,952
14:49:47,481,952,952
14:49:47,482,952,952
14:49:47,482,952,952
14:49:47,482,952,952
14:49:47,483,952,952
14:49:47,483,952,952
14:49:47,483,952,952
14:49:47,483,952,952
14:49:47,484,952,952
14:49:47,484,952,952
14:49:47,484,952,952
14:49:47,485,952,952
14:49:47,485,952,952
14:49:47,485,952,952
14:49:47,485,952,952
14:49:47,486,952,952
14:49:47,486,952,952
14:49:47,486,952,952
14:49:47,487,952,952
14:49:47,487,952,952
14:49:47,487,952,952
14:49:47,487,952,952
14:49:47,488,952,952
14:49:47,488,952,952
14:49:47,488,952,952
14:49:47,489,952,952
14:49:47,489,952,952
14:49:47,489,952,952
14:49:47,489,952,952
14:49:47,490,952,952
14:49:47,490,952,952
14:49:47,490,952,952
14:49:47,491,952,952
14:49:47,491,952,952
14:49:47,491,952,952
14:49:47,491,952,952
14:49:47,492,952,952
14:49:47,492,952,952
14:49:47,492,952,952
14:49:47,493,952,952
14:49:47,493,952,952
14:49:47,493,952,952
14:49:47,493,952,952
14:49:47,494,952,952
14:49:47,494,952,952
14:49:47,494,952,952
14:49:47,495,952,952
14:49:47,495,952,952
14:49:47,495,952,952
14:49:47,495,952,952
14:49:47,496,952,952
14:49:47,496,952,952
14:49:47,496,952,952
14:49:47,497,952,952
14:49:47,497,952,952
14:49:47,497,952,952
14:49:47,497,952,952
14:49:47,498,952,952
14:49:47,498,952,952
14:49:47,498,952,952
14:49:47,499,952,952
14:49:47,499,952,952
14:49:47,499,952,952
14:49:47,499,952,952
14:49:47,500,952,952
14:49:47,500,952,952
14:49:47,500,952,952
14:49:47,501,952,952
14:49:47,501,952,952
14:49:47,501,952,952
14:49:47,501,952,952
14:49:47,502,952,952
14:49:47,502,952,952
14:49:47,502,952,952
14:49:47,503,952,952
14:49:47,503,952,952
14:49:47,503,952,952
14:49:47,503,952,952
14:49:47,504,952,952
14:49:47,504,952,952
14:49:47,504,952,952
14:49:47,505,952,952
14:49:47,505,952,952
14:49:47,505,952,952
14:49:47,505,952,952
14:49:47,506,952,952
14:49:47,506,952,952
14:49:47,506,952,952
14:49:47,507,952,952
14:49:47,507,952,952
14:49:47,507,952,952
14:49:47,507,952,952
14:49:47,508,952,952
14:49:47,508,952,952
14:49:47,508,952,952
14:49:47,509,952,952
14:49:47,509,952,952
14:49:47,509,952,952
14:49:47,509,952,952
14:49:47,510,952,952
14:49:47,510,952,952
14:49:47,510,952,952
14:49:47,511,952,952
14:49:47,511,952,952
14:49:47,511,952,952
14:49:47,512,952,952
14:49:47,512,952,952
14:49:47,512,952,952
14:49:47,513,952,952
14:49:47,513,952,952
14:49:47,513,952,952
14:49:47,514,952,952
14:49:47,514,952,952
14:49:47,514,952,952
14:49:47,515,952,952
14:49:47,515,952,952
14:49:47,515,952,952
14:49:47,516,952,952
14:49:47,516,952,952
14:49:47,516,952,952
14:49:47,517,952,952
14:49:47,517,952,952
14:49:47,517,952,952
14:49:47,518,952,952
14:49:47,518,952,952
14:49:47,518,952,952
14:49:47,519,952,952
14:49:47,519,952,952
14:49:47,519,953,952
14:49:48,519,953,952
14:49:48,520,953,952
14:49:48,520,953,952
14:49:48,520,953,952
14:49:48,521,953,952
14:49:48,521,953,952
14:49:48,521,953,952
14:49:48,522,953,952
14:49:48,522,953,952
14:49:48,522,953,952
14:49:48,523,953,952
14:49:48,523,953,952
14:49:48,523,953,952
14:49:48,524,953,952
14:49:48,524,953,952
14:49:48,524,953,952
14:49:48,525,953,952
14:49:48,525,953,952
14:49:48,525,953,952
14:49:48,525,953,952
14:49:48,525,953,952
14:49:48,526,953,952
14:49:48,526,953,952
14:49:48,526,953,952
14:49:48,526,953,952
14:49:48,526,953,952
14:49:48,526,953,952
14:49:48,527,953,952
14:49:48,527,953,952
14:49:48,527,953,952
14:49:48,527,953,952
14:49:48,527,953,952
14:49:48,527,953,952
14:49:48,528,953,952
14:49:48,528,953,952
14:49:48,528,953,952
14:49:48,528,953,952
14:49:48,528,953,952
14:49:48,528,953,952
14:49:48,529,953,952
14:49:48,529,953,952
14:49:48,529,953,952
14:49:48,529,953,952
14:49:48,529,953,952
14:49:48,529,953,952
14:49:48,530,953,952
14:49:48,530,953,952
14:49:48,530,953,952
14:49:48,530,953,952
14:49:48,530,953,952
14:49:48,530,953,952
14:49:48,531,953,952
14:49:48,531,953,952
14:49:48,531,953,952
14:49:48,531,953,952
14:49:48,531,953,952
14:49:48,531,953,952
14:49:48,532,953,952
14:49:48,532,953,952
14:49:48,532,953,952
14:49:48,532,953,952
14:49:48,532,953,952
14:49:48,532,953,952
14:49:48,533,953,952
14:49:48,533,953,952
14:49:48,533,953,952
14:49:48,533,953,952
14:49:48,533,953,952
14:49:48,533,953,952
14:49:48,534,953,952
14:49:48,534,953,952
14:49:48,534,953,952
14:49:48,534,953,952
14:49:48,534,953,952
14:49:48,534,953,952
14:49:48,535,953,952
14:49:48,535,953,952
14:49:48,535,953,952
14:49:48,535,953,952
14:49:48,535,953,952
14:49:48,535,953,952
14:49:48,536,953,952
14:49:48,536,953,952
14:49:48,536,953,952
14:49:48,536,953,952
14:49:48,536,953,952
14:49:48,536,953,952
14:49:48,537,953,952
14:49:48,537,953,952
14:49:48,537,953,952
14:49:48,537,953,952
14:49:48,537,953,952
14:49:48,537,953,952
14:49:48,538,953,952
14:49:48,538,953,952
14:49:48,538,953,952
14:49:48,538,953,952
14:49:48,538,953,952
14:49:48,538,953,952
14:49:48,539,953,952
14:49:48,539,953,952
14:49:48,539,953,952
14:49:48,539,953,952
14:49:48,539,953,952
14:49:48,539,953,952
14:49:48,540,953,952
14:49:48,540,953,952
14:49:48,540,953,952
14:49:48,540,953,952
14:49:48,540,953,952
14:49:48,540,953,952
14:49:48,541,953,952
14:49:48,541,953,952
14:49:48,541,953,952
14:49:48,541,953,952
14:49:48,542,953,952
14:49:48,542,953,952
14:49:48,542,953,952
14:49:48,543,953,952
14:49:48,543,953,952
14:49:48,543,953,952
14:49:48,544,953,952
14:49:48,544,953,952
14:49:48,544,953,952
14:49:48,545,953,952
14:49:48,545,953,952
14:49:48,545,953,952
14:49:48,546,953,952
14:49:48,546,953,952
14:49:48,546,953,952
14:49:48,547,953,952
14:49:48,547,953,952
14:49:48,547,953,952
14:49:48,548,953,952
14:49:48,548,953,952
14:49:48,548,953,952
14:49:48,549,953,952
14:49:48,550,953,952
14:49:48,550,953,952
14:49:48,550,953,952
14:49:48,551,953,952
14:49:48,551,953,952
14:49:48,551,953,952
14:49:48,552,953,952
14:49:48,552,953,952
14:49:48,552,953,952
14:49:48,553,953,952
14:49:48,553,953,952
14:49:48,553,953,952
14:49:48,554,953,952
14:49:48,554,953,952
14:49:48,554,953,952
14:49:48,555,953,952
14:49:48,555,953,952
14:49:48,555,953,952
14:49:48,556,953,952
14:49:48,556,953,952
14:49:48,556,953,952
14:49:48,557,953,952
14:49:48,557,953,952
14:49:48,557,953,952
14:49:48,558,953,952
14:49:48,558,953,952
14:49:48,558,953,952
14:49:48,559,953,952
14:49:48,559,953,952
14:49:48,559,953,952
14:49:48,560,953,952
14:49:48,560,953,952
14:49:48,560,953,952
14:49:48,561,953,952
14:49:48,561,953,952
14:49:48,561,953,952
14:49:48,562,953,952
14:49:48,562,953,952
14:49:48,562,953,952
14:49:48,563,953,952
14:49:48,563,953,952
14:49:48,563,953,952
14:49:48,564,953,952
14:49:48,564,953,952
14:49:48,564,953,952
14:49:48,565,953,952
14:49:48,565,953,952
14:49:48,565,953,952
14:49:48,566,953,952
14:49:48,566,953,952
14:49:48,566,953,952
14:49:48,567,953,952
14:49:48,567,953,952
14:49:48,568,953,952
14:49:48,568,953,952
14:49:48,568,953,952
14:49:48,569,953,952
14:49:48,569,953,952
14:49:48,569,953,952
14:49:48,570,953,952
14:49:48,570,953,952
14:49:48,570,953,952
14:49:48,571,953,952
14:49:48,571,953,952
14:49:48,571,953,952
14:49:48,572,953,952
14:49:48,572,953,952
14:49:48,573,953,952
14:49:48,573,953,952
14:49:48,573,953,952
14:49:48,574,953,952
14:49:48,574,953,952
14:49:48,575,953,952
14:49:48,575,953,952
14:49:48,575,953,952
14:49:48,576,953,952
14:49:48,576,953,952
14:49:48,577,953,952
14:49:48,577,953,952
14:49:48,577,953,952
14:49:48,578,953,952
14:49:48,578,953,952
14:49:48,578,953,952
14:49:48,579,953,952
14:49:48,579,953,952
14:49:48,580,953,952
14:49:48,580,953,952
14:49:48,580,953,952
14:49:48,581,953,952
14:49:48,581,953,952
14:49:48,582,953,952
14:49:48,582,953,952
14:49:48,582,953,952
14:49:48,583,953,952
14:49:48,583,953,952
14:49:48,583,953,952
14:49:48,584,953,952
14:49:48,584,953,952
14:49:48,585,953,952
14:49:48,585,953,952
14:49:48,585,953,952
14:49:48,586,953,952
14:49:48,586,953,952
14:49:48,587,953,952
14:49:48,587,953,952
14:49:48,587,953,952
14:49:48,588,953,952
14:49:48,588,953,952
14:49:48,589,953,952
14:49:48,589,953,952
14:49:48,589,953,952
14:49:48,590,953,952
14:49:48,590,953,952
14:49:48,591,953,952
14:49:48,591,953,952
14:49:48,591,953,952
14:49:48,592,953,952
14:49:48,592,953,952
14:49:48,593,953,952
14:49:48,593,953,952
14:49:48,593,953,952
14:49:48,594,953,952
14:49:48,594,953,952
14:49:48,595,953,952
14:49:48,595,953,952
14:49:48,595,953,952
14:49:48,596,953,952
14:49:48,596,953,952
14:49:48,597,953,952
14:49:48,597,953,952
14:49:48,597,953,952
14:49:48,598,953,952
14:49:48,598,953,952
14:49:48,599,953,952
14:49:48,599,953,952
14:49:48,599,953,952
14:49:48,600,953,952
14:49:48,600,953,952
14:49:48,601,953,952
14:49:48,601,953,952
14:49:48,601,953,952
14:49:48,602,953,952
14:49:48,602,953,952
14:49:48,603,953,952
14:49:48,603,953,952
14:49:48,603,953,952
14:49:48,604,953,952
14:49:48,604,953,952
14:49:48,605,953,952
14:49:48,605,953,952
14:49:48,605,953,952
14:49:48,606,953,952
14:49:48,606,953,952
14:49:48,607,953,952
14:49:48,607,953,952
14:49:48,607,953,952
14:49:48,608,953,952
14:49:48,608,953,952
14:49:48,609,953,952
14:49:48,609,953,952
14:49:48,609,953,952
14:49:48,610,953,952
14:49:48,610,953,952
14:49:48,611,953,952
14:49:48,611,953,952
14:49:48,611,953,952
14:49:48,612,953,952
14:49:48,612,953,952
14:49:48,613,953,952
14:49:48,613,953,952
14:49:48,613,953,952
14:49:48,614,953,952
14:49:48,614,953,952
14:49:48,615,953,952
14:49:48,615,953,952
14:49:48,615,953,952
14:49:48,616,953,952
14:49:48,616,953,952
14:49:48,617,953,952
14:49:48,617,953,952
14:49:48,617,953,952
14:49:48,618,953,952
14:49:48,618,953,952
14:49:48,619,953,952
14:49:48,619,953,952
14:49:48,619,953,952
14:49:48,620,953,952
14:49:48,620,953,952
14:49:48,620,953,952
14:49:48,620,953,952
14:49:48,621,953,952
14:49:48,621,953,952
14:49:48,621,953,952
14:49:48,621,953,952
14:49:48,621,953,952
14:49:48,622,953,952
14:49:48,622,953,952
14:49:48,622,953,952
14:49:48,622,953,952
14:49:48,622,953,952
14:49:48,623,953,952
14:49:48,623,953,952
14:49:48,623,953,952
14:49:48,623,953,952
14:49:48,623,953,952
14:49:48,624,953,952
14:49:48,624,953,952
14:49:48,624,953,952
14:49:48,624,953,952
14:49:48,624,953,952
14:49:48,625,953,952
14:49:48,625,953,952
14:49:48,625,953,952
14:49:48,625,953,952
14:49:48,625,953,952
14:49:48,626,953,952
14:49:48,626,953,952
14:49:48,626,953,952
14:49:48,626,953,952
14:49:48,626,953,952
14:49:48,627,953,952
14:49:48,627,953,952
14:49:48,627,953,952
14:49:48,627,953,952
14:49:48,627,953,952
14:49:48,628,953,952
14:49:48,628,953,952
14:49:48,628,953,952
14:49:48,628,953,952
14:49:48,628,953,952
14:49:48,629,953,952
14:49:48,629,953,952
14:49:48,629,953,952
14:49:48,629,953,952
14:49:48,629,953,952
14:49:48,630,953,952
14:49:48,630,953,952
14:49:48,630,953,952
14:49:48,630,953,952
14:49:48,630,953,952
14:49:48,631,953,952
14:49:48,631,953,952
14:49:48,631,953,952
14:49:48,631,953,952
14:49:48,631,953,952
14:49:48,632,953,952
14:49:48,632,953,952
14:49:48,632,953,952
14:49:48,632,953,952
14:49:48,632,953,952
14:49:48,633,953,952
14:49:48,633,953,952
14:49:48,633,953,952
14:49:48,633,953,952
14:49:48,633,953,952
14:49:48,634,953,952
14:49:48,634,953,952
14:49:48,634,953,952
14:49:48,634,953,952
14:49:48,634,953,952
14:49:48,635,953,952
14:49:48,635,953,952
14:49:48,635,953,952
14:49:48,635,953,952
14:49:48,635,953,952
14:49:48,636,953,952
14:49:48,636,953,952
14:49:48,636,953,952
14:49:48,636,953,952
14:49:48,636,953,952
14:49:48,637,953,952
14:49:48,637,953,952
14:49:48,637,953,952
14:49:48,637,953,952
14:49:48,637,953,952
14:49:48,638,953,952
14:49:48,638,953,952
14:49:48,638,953,952
14:49:48,638,953,952
14:49:48,638,953,952
14:49:48,639,953,952
14:49:48,639,953,952
14:49:48,639,953,952
14:49:48,639,953,952
14:49:48,639,953,952
14:49:48,640,953,952
14:49:48,640,953,952
14:49:48,640,953,952
14:49:48,640,953,952
14:49:48,640,953,952
14:49:48,641,953,952
14:49:48,641,953,952
14:49:48,641,953,952
14:49:48,641,953,952
14:49:48,641,953,952
14:49:48,642,953,952
14:49:48,642,953,952
14:49:48,642,953,952
14:49:48,642,953,952
14:49:48,642,953,952
14:49:48,643,953,952
14:49:48,643,953,952
14:49:48,643,953,952
14:49:48,643,953,952
14:49:48,643,953,952
14:49:48,644,953,952
14:49:48,644,953,952
14:49:48,644,953,952
14:49:48,644,953,952
14:49:48,644,953,952
14:49:48,645,953,952
14:49:48,645,953,952
14:49:48,645,953,952
14:49:48,645,953,952
14:49:48,645,953,952
14:49:48,646,953,952
14:49:48,646,953,952
14:49:48,646,951,952
14:49:49,646,951,952
14:49:49,646,951,952
14:49:49,647,951,952
14:49:49,647,951,952
14:49:49,647,951,952
14:49:49,648,951,952
14:49:49,648,951,952
14:49:49,649,951,952
14:49:49,649,951,952
14:49:49,649,951,952
14:49:49,650,951,952
14:49:49,650,951,952
14:49:49,651,951,952
14:49:49,651,951,952
14:49:49,651,951,952
14:49:49,652,951,952
14:49:49,652,951,952
14:49:49,653,951,952
14:49:49,653,951,952
14:49:49,653,951,952
14:49:49,654,951,952
14:49:49,654,951,952
14:49:49,655,951,952
14:49:49,655,951,952
14:49:49,655,951,952
14:49:49,656,951,952
14:49:49,656,951,952
14:49:49,657,951,952
14:49:49,657,951,952
14:49:49,657,951,952
14:49:49,658,951,952
14:49:49,658,951,952
14:49:49,659,951,952
14:49:49,659,951,952
14:49:49,659,951,952
14:49:49,660,951,952
14:49:49,660,951,952
14:49:49,661,951,952
14:49:49,661,951,952
14:49:49,661,951,952
14:49:49,662,951,952
14:49:49,662,951,952
14:49:49,662,951,952
14:49:49,663,951,952
14:49:49,663,951,952
14:49:49,664,951,952
14:49:49,664,951,952
14:49:49,664,951,952
14:49:49,665,951,952
14:49:49,665,951,952
14:49:49,666,951,952
14:49:49,666,951,952
14:49:49,666,951,952
14:49:49,667,951,952
14:49:49,667,951,952
14:49:49,668,951,952
14:49:49,668,951,952
14:49:49,668,951,952
14:49:49,669,951,952
14:49:49,670,951,952
14:49:49,671,951,952
14:49:49,671,951,952
14:49:49,672,951,952
14:49:49,672,951,952
14:49:49,672,951,952
14:49:49,673,951,952
14:49:49,673,951,952
14:49:49,674,951,952
14:49:49,674,951,952
14:49:49,674,951,952
14:49:49,675,951,952
14:49:49,675,951,952
14:49:49,676,951,952
14:49:49,676,951,952
14:49:49,676,951,952
14:49:49,677,951,952
14:49:49,677,951,952
14:49:49,678,951,952
14:49:49,678,951,952
14:49:49,678,951,952
14:49:49,679,951,952
14:49:49,679,951,952
14:49:49,680,951,952
14:49:49,680,951,952
14:49:49,680,951,952
14:49:49,681,951,952
14:49:49,681,951,952
14:49:49,682,951,952
14:49:49,682,951,952
14:49:49,682,951,952
14:49:49,683,951,952
14:49:49,683,951,952
14:49:49,684,951,952
14:49:49,684,951,952
14:49:49,684,951,952
14:49:49,685,951,952
14:49:49,685,951,952
14:49:49,686,951,952
14:49:49,686,951,952
14:49:49,686,951,952
14:49:49,687,951,952
14:49:49,687,951,952
14:49:49,688,951,952
14:49:49,688,951,952
14:49:49,688,951,952
14:49:49,689,951,952
14:49:49,689,951,952
14:49:49,690,951,952
14:49:49,690,951,952
14:49:49,690,951,952
14:49:49,691,951,952
14:49:49,691,951,952
14:49:49,692,951,952
14:49:49,692,951,952
14:49:49,692,951,952
14:49:49,693,951,952
14:49:49,693,951,952
14:49:49,694,951,952
14:49:49,694,951,952
14:49:49,694,951,952
14:49:49,695,951,952
14:49:49,695,951,952
14:49:49,696,951,952
14:49:49,696,951,952
14:49:49,696,951,952
14:49:49,697,951,952
14:49:49,697,951,952
14:49:49,698,951,952
14:49:49,698,951,952
14:49:49,698,951,952
14:49:49,699,951,952
14:49:49,699,951,952
14:49:49,700,951,952
14:49:49,700,951,952
14:49:49,700,951,952
14:49:49,701,951,952
14:49:49,701,951,952
