time,CWND,speed,foreign
04:20:46,557,953,952
04:20:46,557,953,952
04:20:46,557,953,952
04:20:46,558,953,952
04:20:46,558,953,952
04:20:46,558,953,952
04:20:46,559,953,952
04:20:46,559,953,952
04:20:46,559,953,952
04:20:46,560,953,952
04:20:46,560,953,952
04:20:46,560,953,952
04:20:46,561,953,952
04:20:46,561,953,952
04:20:46,561,953,952
04:20:46,562,953,952
04:20:46,562,953,952
04:20:46,562,953,952
04:20:46,563,953,952
04:20:46,563,953,952
04:20:46,563,953,952
04:20:46,564,953,952
04:20:46,564,953,952
04:20:46,564,953,952
04:20:46,565,953,952
04:20:46,565,953,952
04:20:46,565,953,952
04:20:46,566,953,952
04:20:46,566,953,952
04:20:46,566,953,952
04:20:46,567,953,952
04:20:46,567,953,952
04:20:46,567,953,952
04:20:46,568,953,952
04:20:46,568,953,952
04:20:46,568,953,952
04:20:46,569,953,952
04:20:46,569,953,952
04:20:46,569,953,952
04:20:46,570,953,952
04:20:46,570,953,952
04:20:46,570,953,952
04:20:46,571,953,952
04:20:46,571,953,952
04:20:46,571,953,952
04:20:46,572,953,952
04:20:46,572,953,952
04:20:46,572,953,952
04:20:46,573,953,952
04:20:46,573,953,952
04:20:46,573,953,952
04:20:46,574,953,952
04:20:46,574,953,952
04:20:46,574,953,952
04:20:46,575,953,952
04:20:46,575,953,952
04:20:46,575,953,952
04:20:46,576,953,952
04:20:46,576,953,952
04:20:46,576,953,952
04:20:46,577,953,952
04:20:46,577,953,952
04:20:46,577,953,952
04:20:46,578,953,952
04:20:46,578,953,952
04:20:46,578,953,952
04:20:46,579,953,952
04:20:46,579,953,952
04:20:46,579,953,952
04:20:46,580,953,952
04:20:46,580,953,952
04:20:46,580,953,952
04:20:46,581,953,952
04:20:46,581,953,952
04:20:46,581,953,952
04:20:46,582,953,952
04:20:46,582,953,952
04:20:46,582,953,952
04:20:46,583,953,952
04:20:46,583,953,952
04:20:46,583,953,952
04:20:46,584,953,952
04:20:46,584,953,952
04:20:46,584,953,952
04:20:46,585,953,952
04:20:46,585,953,952
04:20:46,585,953,952
04:20:46,586,953,952
04:20:46,586,953,952
04:20:46,586,953,952
04:20:46,586,953,952
04:20:46,587,953,952
04:20:46,587,953,952
04:20:46,587,953,952
04:20:46,587,953,952
04:20:46,587,953,952
04:20:46,587,953,952
04:20:46,588,953,952
04:20:46,588,953,952
04:20:46,588,953,952
04:20:46,588,953,952
04:20:46,588,953,952
04:20:46,588,953,952
04:20:46,589,953,952
04:20:46,589,953,952
04:20:46,589,953,952
04:20:46,589,953,952
04:20:46,589,953,952
04:20:46,589,953,952
04:20:46,590,953,952
04:20:46,590,953,952
04:20:46,590,953,952
04:20:46,590,953,952
04:20:46,590,953,952
04:20:46,590,953,952
04:20:46,591,953,952
04:20:46,591,953,952
04:20:46,591,953,952
04:20:46,591,953,952
04:20:46,591,953,952
04:20:46,591,953,952
04:20:46,592,953,952
04:20:46,592,953,952
04:20:46,592,953,952
04:20:46,592,953,952
04:20:46,592,953,952
04:20:46,592,953,952
04:20:46,593,953,952
04:20:46,593,953,952
04:20:46,593,953,952
04:20:46,593,953,952
04:20:46,593,953,952
04:20:46,593,953,952
04:20:46,594,953,952
04:20:46,594,953,952
04:20:46,594,953,952
04:20:46,594,953,952
04:20:46,594,953,952
04:20:46,594,953,952
04:20:46,595,953,952
04:20:46,595,953,952
04:20:46,595,953,952
04:20:46,595,953,952
04:20:46,595,953,952
04:20:46,595,953,952
04:20:46,596,953,952
04:20:46,596,953,952
04:20:46,596,953,952
04:20:46,596,953,952
04:20:46,596,953,952
04:20:46,596,953,952
04:20:46,597,953,952
04:20:46,597,953,952
04:20:46,597,953,952
04:20:46,597,953,952
04:20:46,597,953,952
04:20:46,597,953,952
04:20:46,598,953,952
04:20:46,598,953,952
04:20:46,598,953,952
04:20:46,598,953,952
04:20:46,598,953,952
04:20:46,598,953,952
04:20:46,599,953,952
04:20:46,599,953,952
04:20:46,599,953,952
04:20:46,599,953,952
04:20:46,599,953,952
04:20:46,599,953,952
04:20:46,600,953,952
04:20:46,600,953,952
04:20:46,600,953,952
04:20:46,600,953,952
04:20:46,600,953,952
04:20:46,600,953,952
04:20:46,601,953,952
04:20:46,601,953,952
04:20:46,601,953,952
04:20:46,601,953,952
04:20:46,601,953,952
04:20:46,601,953,952
04:20:46,602,953,952
04:20:46,602,953,952
04:20:46,602,953,952
04:20:46,602,953,952
04:20:46,602,953,952
04:20:46,602,953,952
04:20:46,603,953,952
04:20:46,603,953,952
04:20:46,603,953,952
04:20:46,603,953,952
04:20:46,604,953,952
04:20:46,604,953,952
04:20:46,604,953,952
04:20:46,605,953,952
04:20:46,605,953,952
04:20:46,605,953,952
04:20:46,606,953,952
04:20:46,606,953,952
04:20:46,606,953,952
04:20:46,607,953,952
04:20:46,607,953,952
04:20:46,607,953,952
04:20:46,608,953,952
04:20:46,608,953,952
04:20:46,608,953,952
04:20:46,609,953,952
04:20:46,609,953,952
04:20:46,609,953,952
04:20:46,610,953,952
04:20:46,610,953,952
04:20:46,610,952,954
04:20:47,610,952,954
04:20:47,611,952,954
04:20:47,611,952,954
04:20:47,611,952,954
04:20:47,612,952,954
04:20:47,612,952,954
04:20:47,612,952,954
04:20:47,613,952,954
04:20:47,613,952,954
04:20:47,613,952,954
04:20:47,614,952,954
04:20:47,614,952,954
04:20:47,614,952,954
04:20:47,615,952,954
04:20:47,615,952,954
04:20:47,616,952,954
04:20:47,616,952,954
04:20:47,616,952,954
04:20:47,617,952,954
04:20:47,617,952,954
04:20:47,618,952,954
04:20:47,618,952,954
04:20:47,618,952,954
04:20:47,619,952,954
04:20:47,619,952,954
04:20:47,619,952,954
04:20:47,620,952,954
04:20:47,620,952,954
04:20:47,620,952,954
04:20:47,621,952,954
04:20:47,621,952,954
04:20:47,621,952,954
04:20:47,622,952,954
04:20:47,622,952,954
04:20:47,622,952,954
04:20:47,623,952,954
04:20:47,623,952,954
04:20:47,623,952,954
04:20:47,624,952,954
04:20:47,624,952,954
04:20:47,624,952,954
04:20:47,625,952,954
04:20:47,625,952,954
04:20:47,625,952,954
04:20:47,626,952,954
04:20:47,626,952,954
04:20:47,627,952,954
04:20:47,627,952,954
04:20:47,627,952,954
04:20:47,628,952,954
04:20:47,628,952,954
04:20:47,628,952,954
04:20:47,629,952,954
04:20:47,629,952,954
04:20:47,630,952,954
04:20:47,630,952,954
04:20:47,630,952,954
04:20:47,631,952,954
04:20:47,631,952,954
04:20:47,631,952,954
04:20:47,632,952,954
04:20:47,632,952,954
04:20:47,632,952,954
04:20:47,633,952,954
04:20:47,633,952,954
04:20:47,634,952,954
04:20:47,634,952,954
04:20:47,634,952,954
04:20:47,635,952,954
04:20:47,635,952,954
04:20:47,636,952,954
04:20:47,636,952,954
04:20:47,636,952,954
04:20:47,637,952,954
04:20:47,637,952,954
04:20:47,637,952,954
04:20:47,638,952,954
04:20:47,638,952,954
04:20:47,638,952,954
04:20:47,639,952,954
04:20:47,639,952,954
04:20:47,639,952,954
04:20:47,640,952,954
04:20:47,640,952,954
04:20:47,641,952,954
04:20:47,641,952,954
04:20:47,641,952,954
04:20:47,642,952,954
04:20:47,642,952,954
04:20:47,642,952,954
04:20:47,643,952,954
04:20:47,643,952,954
04:20:47,644,952,954
04:20:47,644,952,954
04:20:47,644,952,954
04:20:47,645,952,954
04:20:47,645,952,954
04:20:47,645,952,954
04:20:47,646,952,954
04:20:47,646,952,954
04:20:47,647,952,954
04:20:47,647,952,954
04:20:47,647,952,954
04:20:47,648,952,954
04:20:47,648,952,954
04:20:47,648,952,954
04:20:47,649,952,954
04:20:47,649,952,954
04:20:47,650,952,954
04:20:47,650,952,954
04:20:47,650,952,954
04:20:47,651,952,954
04:20:47,651,952,954
04:20:47,651,952,954
04:20:47,652,952,954
04:20:47,652,952,954
04:20:47,653,952,954
04:20:47,653,952,954
04:20:47,653,952,954
04:20:47,654,952,954
04:20:47,655,952,954
04:20:47,655,952,954
04:20:47,655,952,954
04:20:47,656,952,954
04:20:47,656,952,954
04:20:47,657,952,954
04:20:47,657,952,954
04:20:47,657,952,954
04:20:47,658,952,954
04:20:47,658,952,954
04:20:47,658,952,954
04:20:47,659,952,954
04:20:47,659,952,954
04:20:47,660,952,954
04:20:47,660,952,954
04:20:47,660,952,954
04:20:47,661,952,954
04:20:47,661,952,954
04:20:47,661,952,954
04:20:47,662,952,954
04:20:47,662,952,954
04:20:47,662,952,954
04:20:47,663,952,954
04:20:47,663,952,954
04:20:47,664,952,954
04:20:47,664,952,954
04:20:47,664,952,954
04:20:47,665,952,954
04:20:47,665,952,954
04:20:47,666,952,954
04:20:47,666,952,954
04:20:47,666,952,954
04:20:47,667,952,954
04:20:47,667,952,954
04:20:47,667,952,954
04:20:47,668,952,954
04:20:47,668,952,954
04:20:47,668,952,954
04:20:47,669,952,954
04:20:47,669,952,954
04:20:47,669,952,954
04:20:47,670,952,954
04:20:47,670,952,954
04:20:47,671,952,954
04:20:47,671,952,954
04:20:47,671,952,954
04:20:47,672,952,954
04:20:47,672,952,954
04:20:47,672,952,954
04:20:47,673,952,954
04:20:47,673,952,954
04:20:47,674,952,954
04:20:47,674,952,954
04:20:47,674,952,954
04:20:47,675,952,954
04:20:47,675,952,954
04:20:47,675,952,954
04:20:47,676,952,954
04:20:47,676,952,954
04:20:47,677,952,954
04:20:47,677,952,954
04:20:47,677,952,954
04:20:47,678,952,954
04:20:47,678,952,954
04:20:47,678,952,954
04:20:47,679,952,954
04:20:47,679,952,954
04:20:47,680,952,954
04:20:47,680,952,954
04:20:47,680,952,954
04:20:47,681,952,954
04:20:47,681,952,954
04:20:47,682,952,954
04:20:47,682,952,954
04:20:47,682,952,954
04:20:47,683,952,954
04:20:47,683,952,954
04:20:47,684,952,954
04:20:47,684,952,954
04:20:47,684,952,954
04:20:47,685,952,954
04:20:47,685,952,954
04:20:47,685,952,954
04:20:47,686,952,954
04:20:47,686,952,954
04:20:47,686,952,954
04:20:47,687,952,954
04:20:47,687,952,954
04:20:47,688,952,954
04:20:47,688,952,954
04:20:47,688,952,954
04:20:47,689,952,954
04:20:47,689,952,954
04:20:47,690,952,954
04:20:47,690,952,954
04:20:47,690,952,954
04:20:47,691,952,954
04:20:47,691,952,954
04:20:47,691,952,954
04:20:47,691,952,954
04:20:47,691,952,954
04:20:47,692,952,954
04:20:47,692,952,954
04:20:47,692,952,954
04:20:47,692,952,954
04:20:47,692,952,954
04:20:47,692,952,954
04:20:47,693,952,954
04:20:47,693,952,954
04:20:47,693,952,954
04:20:47,693,952,954
04:20:47,693,952,954
04:20:47,694,952,954
04:20:47,694,952,954
04:20:47,694,952,954
04:20:47,694,952,954
04:20:47,694,952,954
04:20:47,695,952,954
04:20:47,695,952,954
04:20:47,695,952,954
04:20:47,695,952,954
04:20:47,695,952,954
04:20:47,696,952,954
04:20:47,696,952,954
04:20:47,696,952,954
04:20:47,696,952,954
04:20:47,696,952,954
04:20:47,697,952,954
04:20:47,697,952,954
04:20:47,697,952,954
04:20:47,697,952,954
04:20:47,697,952,954
04:20:47,697,952,954
04:20:47,698,952,954
04:20:47,698,952,954
04:20:47,698,952,954
04:20:47,698,952,954
04:20:47,698,952,954
04:20:47,699,952,954
04:20:47,699,952,954
04:20:47,699,952,954
04:20:47,699,952,954
04:20:47,699,952,954
04:20:47,700,952,954
04:20:47,700,952,954
04:20:47,700,952,954
04:20:47,700,952,954
04:20:47,700,952,954
04:20:47,701,952,954
04:20:47,701,952,954
04:20:47,701,952,954
04:20:47,701,952,954
04:20:47,701,952,954
04:20:47,702,952,954
04:20:47,702,952,954
04:20:47,702,952,954
04:20:47,702,952,954
04:20:47,702,952,954
04:20:47,702,952,954
04:20:47,703,952,954
04:20:47,703,952,954
04:20:47,703,952,954
04:20:47,703,952,954
04:20:47,703,952,954
04:20:47,704,952,954
04:20:47,704,952,954
04:20:47,704,952,954
04:20:47,704,952,954
04:20:47,704,952,954
04:20:47,705,952,954
04:20:47,705,952,954
04:20:47,705,952,954
04:20:47,705,952,954
04:20:47,705,952,954
04:20:47,706,952,954
04:20:47,706,952,954
04:20:47,706,952,954
04:20:47,706,952,954
04:20:47,706,952,954
04:20:47,707,952,954
04:20:47,707,952,954
04:20:47,707,952,954
04:20:47,707,952,954
04:20:47,707,952,954
04:20:47,708,952,954
04:20:47,708,952,954
04:20:47,708,952,954
04:20:47,708,952,954
04:20:47,708,952,954
04:20:47,709,952,954
04:20:47,709,952,954
04:20:47,709,952,954
04:20:47,709,952,954
04:20:47,709,952,954
04:20:47,709,952,954
04:20:47,710,952,954
04:20:47,710,952,954
04:20:47,710,952,954
04:20:47,710,952,954
04:20:47,710,952,954
04:20:47,711,952,954
04:20:47,711,952,954
04:20:47,711,952,954
04:20:47,711,952,954
04:20:47,711,952,954
04:20:47,712,952,954
04:20:47,712,952,954
04:20:47,712,952,954
04:20:47,712,952,954
04:20:47,712,952,954
04:20:47,713,952,954
04:20:47,713,952,954
04:20:47,713,952,954
04:20:47,713,952,954
04:20:47,713,952,954
04:20:47,714,952,954
04:20:47,714,952,954
04:20:47,714,952,954
04:20:47,714,952,954
04:20:47,714,952,954
04:20:47,714,952,954
04:20:47,715,952,954
04:20:47,715,952,954
04:20:47,715,952,954
04:20:47,715,952,954
04:20:47,715,952,954
04:20:47,716,952,954
04:20:47,716,952,954
04:20:47,716,952,954
04:20:47,717,952,954
04:20:47,717,952,954
04:20:47,717,952,954
04:20:47,718,952,954
04:20:47,718,952,954
04:20:47,719,952,954
04:20:47,719,952,954
04:20:47,719,952,954
04:20:47,720,952,954
04:20:47,720,952,954
04:20:47,721,952,954
04:20:47,721,952,954
04:20:47,721,952,954
04:20:47,722,952,954
04:20:47,722,952,954
04:20:47,723,952,954
04:20:47,723,952,954
04:20:47,723,952,954
04:20:47,724,952,954
04:20:47,724,952,954
04:20:47,725,952,954
04:20:47,725,952,954
04:20:47,725,952,954
04:20:47,726,952,954
04:20:47,726,952,954
04:20:47,727,952,954
04:20:47,727,952,954
04:20:47,727,952,954
04:20:47,728,952,954
04:20:47,728,952,954
04:20:47,729,952,954
04:20:47,729,952,954
04:20:47,729,952,954
04:20:47,730,952,954
04:20:47,730,952,954
04:20:47,731,952,954
04:20:47,731,952,954
04:20:47,731,952,954
04:20:47,732,952,954
04:20:47,732,952,954
04:20:47,733,952,954
04:20:47,733,952,954
04:20:47,733,952,954
04:20:47,734,952,954
04:20:47,734,952,954
04:20:47,735,952,954
04:20:47,735,952,954
04:20:47,735,952,954
04:20:47,736,952,954
04:20:47,736,952,954
04:20:47,737,952,954
04:20:47,737,952,954
04:20:47,737,952,954
04:20:47,738,952,954
04:20:47,738,952,954
04:20:47,739,952,954
04:20:47,739,952,954
04:20:47,739,952,954
04:20:47,740,952,954
04:20:47,740,952,954
04:20:47,741,952,954
04:20:47,741,952,954
04:20:47,741,952,954
04:20:47,742,952,954
04:20:47,742,952,954
04:20:47,743,952,954
04:20:47,743,952,954
04:20:47,743,951,951
04:20:48,743,951,951
04:20:48,744,951,951
04:20:48,744,951,951
04:20:48,745,951,951
04:20:48,745,951,951
04:20:48,745,951,951
04:20:48,746,951,951
04:20:48,746,951,951
04:20:48,747,951,951
04:20:48,747,951,951
04:20:48,747,951,951
04:20:48,748,951,951
04:20:48,748,951,951
04:20:48,749,951,951
04:20:48,749,951,951
04:20:48,749,951,951
04:20:48,750,951,951
04:20:48,750,951,951
04:20:48,751,951,951
04:20:48,751,951,951
04:20:48,751,951,951
04:20:48,752,951,951
04:20:48,752,951,951
04:20:48,753,951,951
04:20:48,753,951,951
04:20:48,753,951,951
04:20:48,754,951,951
04:20:48,754,951,951
04:20:48,755,951,951
04:20:48,755,951,951
04:20:48,755,951,951
04:20:48,756,951,951
04:20:48,756,951,951
04:20:48,757,951,951
04:20:48,757,951,951
04:20:48,757,951,951
04:20:48,758,951,951
04:20:48,758,951,951
04:20:48,759,951,951
04:20:48,759,951,951
04:20:48,759,951,951
04:20:48,760,951,951
04:20:48,760,951,951
04:20:48,761,951,951
04:20:48,761,951,951
04:20:48,761,951,951
04:20:48,762,951,951
04:20:48,762,951,951
04:20:48,763,951,951
04:20:48,763,951,951
04:20:48,763,951,951
04:20:48,764,951,951
04:20:48,764,951,951
04:20:48,765,951,951
04:20:48,765,951,951
04:20:48,765,951,951
04:20:48,766,951,951
04:20:48,766,951,951
04:20:48,767,951,951
04:20:48,767,951,951
04:20:48,767,951,951
04:20:48,768,951,951
04:20:48,768,951,951
04:20:48,769,951,951
04:20:48,769,951,951
04:20:48,769,951,951
04:20:48,770,951,951
04:20:48,770,951,951
04:20:48,771,951,951
04:20:48,771,951,951
04:20:48,771,951,951
04:20:48,772,951,951
04:20:48,772,951,951
04:20:48,773,951,951
04:20:48,773,951,951
04:20:48,773,951,951
04:20:48,774,951,951
04:20:48,774,951,951
04:20:48,775,951,951
04:20:48,775,951,951
04:20:48,775,951,951
04:20:48,776,951,951
04:20:48,776,951,951
04:20:48,777,951,951
04:20:48,777,951,951
04:20:48,777,951,951
04:20:48,778,951,951
04:20:48,778,951,951
04:20:48,779,951,951
04:20:48,779,951,951
04:20:48,779,951,951
04:20:48,780,951,951
04:20:48,780,951,951
04:20:48,781,951,951
04:20:48,781,951,951
04:20:48,781,951,951
04:20:48,782,951,951
04:20:48,782,951,951
04:20:48,783,951,951
04:20:48,783,951,951
04:20:48,783,951,951
04:20:48,784,951,951
04:20:48,784,951,951
04:20:48,785,951,951
04:20:48,785,951,951
04:20:48,785,951,951
04:20:48,786,951,951
04:20:48,786,951,951
04:20:48,787,951,951
04:20:48,787,951,951
04:20:48,787,951,951
04:20:48,788,951,951
04:20:48,788,951,951
04:20:48,789,951,951
04:20:48,789,951,951
04:20:48,789,951,951
04:20:48,790,951,951
04:20:48,790,951,951
04:20:48,791,951,951
04:20:48,791,951,951
04:20:48,791,951,951
04:20:48,792,951,951
04:20:48,792,951,951
04:20:48,793,951,951
04:20:48,793,951,951
04:20:48,793,951,951
04:20:48,794,951,951
04:20:48,794,951,951
04:20:48,795,951,951
04:20:48,795,951,951
04:20:48,795,951,951
04:20:48,796,951,951
04:20:48,796,951,951
04:20:48,797,951,951
04:20:48,797,951,951
04:20:48,797,951,951
04:20:48,798,951,951
04:20:48,798,951,951
04:20:48,799,951,951
04:20:48,799,951,951
04:20:48,799,951,951
04:20:48,800,951,951
04:20:48,800,951,951
04:20:48,801,951,951
04:20:48,801,951,951
04:20:48,801,951,951
04:20:48,802,951,951
04:20:48,802,951,951
04:20:48,803,951,951
04:20:48,803,951,951
04:20:48,803,951,951
04:20:48,804,951,951
04:20:48,804,951,951
04:20:48,805,951,951
04:20:48,805,951,951
04:20:48,805,951,951
04:20:48,806,951,951
04:20:48,806,951,951
04:20:48,807,951,951
04:20:48,807,951,951
04:20:48,807,951,951
04:20:48,808,951,951
04:20:48,808,951,951
04:20:48,809,951,951
04:20:48,809,951,951
04:20:48,809,951,951
04:20:48,810,951,951
04:20:48,810,951,951
04:20:48,811,951,951
04:20:48,811,951,951
04:20:48,811,951,951
04:20:48,812,951,951
04:20:48,812,951,951
04:20:48,813,951,951
04:20:48,813,951,951
04:20:48,813,951,951
04:20:48,814,951,951
04:20:48,814,951,951
04:20:48,815,951,951
04:20:48,815,951,951
04:20:48,815,951,951
04:20:48,816,951,951
04:20:48,816,951,951
04:20:48,817,951,951
04:20:48,817,951,951
04:20:48,817,951,951
04:20:48,818,951,951
04:20:48,818,951,951
04:20:48,819,951,951
04:20:48,819,951,951
04:20:48,820,951,951
04:20:48,820,951,951
04:20:48,821,951,951
04:20:48,821,951,951
04:20:48,821,951,951
04:20:48,822,951,951
04:20:48,822,951,951
04:20:48,823,951,951
04:20:48,823,951,951
04:20:48,823,951,951
04:20:48,824,951,951
04:20:48,824,951,951
04:20:48,825,951,951
04:20:48,825,951,951
04:20:48,826,951,951
04:20:48,826,951,951
04:20:48,826,951,951
04:20:48,827,951,951
04:20:48,827,951,951
04:20:48,828,951,951
04:20:48,828,951,951
04:20:48,828,951,951
04:20:48,829,951,951
04:20:48,829,951,951
04:20:48,829,951,951
04:20:48,829,951,951
04:20:48,830,951,951
04:20:48,830,951,951
04:20:48,830,951,951
04:20:48,830,951,951
04:20:48,830,951,951
04:20:48,831,951,951
04:20:48,831,951,951
04:20:48,831,951,951
04:20:48,831,951,951
04:20:48,831,951,951
04:20:48,832,951,951
04:20:48,832,951,951
04:20:48,832,951,951
04:20:48,832,951,951
04:20:48,832,951,951
04:20:48,833,951,951
04:20:48,833,951,951
04:20:48,833,951,951
04:20:48,833,951,951
04:20:48,834,951,951
04:20:48,834,951,951
04:20:48,834,951,951
04:20:48,834,951,951
04:20:48,835,951,951
04:20:48,835,951,951
04:20:48,835,951,951
04:20:48,835,951,951
04:20:48,835,951,951
04:20:48,836,951,951
04:20:48,836,951,951
04:20:48,836,951,951
04:20:48,836,951,951
04:20:48,836,951,951
04:20:48,837,951,951
04:20:48,837,951,951
04:20:48,837,951,951
04:20:48,837,951,951
04:20:48,837,951,951
04:20:48,838,951,951
04:20:48,838,951,951
04:20:48,838,951,951
04:20:48,838,951,951
04:20:48,839,951,951
04:20:48,839,951,951
04:20:48,839,951,951
04:20:48,839,951,951
04:20:48,840,951,951
04:20:48,840,951,951
04:20:48,840,951,951
04:20:48,840,951,951
04:20:48,840,951,951
04:20:48,841,951,951
04:20:48,841,951,951
04:20:48,841,951,951
04:20:48,841,951,951
04:20:48,841,951,951
04:20:48,842,951,951
04:20:48,842,951,951
04:20:48,842,951,951
04:20:48,842,951,951
04:20:48,842,951,951
04:20:48,843,951,951
04:20:48,843,951,951
04:20:48,843,951,951
04:20:48,843,951,951
04:20:48,844,951,951
04:20:48,844,951,951
04:20:48,844,951,951
04:20:48,844,951,951
04:20:48,845,951,951
04:20:48,845,951,951
04:20:48,845,951,951
04:20:48,845,951,951
04:20:48,845,951,951
04:20:48,846,951,951
04:20:48,846,951,951
04:20:48,846,951,951
04:20:48,846,951,951
04:20:48,846,951,951
04:20:48,847,951,951
04:20:48,847,951,951
04:20:48,847,951,951
04:20:48,847,951,951
04:20:48,847,951,951
04:20:48,848,951,951
04:20:48,848,951,951
04:20:48,848,951,951
04:20:48,848,951,951
04:20:48,849,951,951
04:20:48,849,951,951
04:20:48,849,951,951
04:20:48,849,951,951
04:20:48,850,951,951
04:20:48,850,951,951
04:20:48,850,951,951
04:20:48,850,951,951
04:20:48,850,951,951
04:20:48,851,951,951
04:20:48,851,951,951
04:20:48,851,951,951
04:20:48,851,951,951
04:20:48,851,951,951
04:20:48,852,951,951
04:20:48,852,951,951
04:20:48,852,951,951
04:20:48,852,951,951
04:20:48,852,951,951
04:20:48,853,951,951
04:20:48,853,951,951
04:20:48,853,951,951
04:20:48,853,951,951
04:20:48,854,951,951
04:20:48,854,951,951
04:20:48,854,951,951
04:20:48,854,951,951
04:20:48,855,951,951
04:20:48,855,951,951
04:20:48,855,951,951
04:20:48,855,951,951
04:20:48,855,951,951
04:20:48,856,951,951
04:20:48,856,951,951
04:20:48,856,951,951
04:20:48,856,951,951
04:20:48,856,951,951
04:20:48,857,951,951
04:20:48,857,951,951
04:20:48,857,951,951
04:20:48,857,951,951
04:20:48,857,951,951
04:20:48,858,951,951
04:20:48,858,951,951
04:20:48,858,951,951
04:20:48,858,951,951
04:20:48,859,951,951
04:20:48,859,951,951
04:20:48,859,951,951
04:20:48,859,951,951
04:20:48,860,951,951
04:20:48,860,951,951
04:20:48,860,951,951
04:20:48,860,951,951
04:20:48,860,951,951
04:20:48,861,951,951
04:20:48,861,951,951
04:20:48,861,951,951
04:20:48,861,951,951
04:20:48,862,951,951
04:20:48,862,951,951
04:20:48,862,951,951
04:20:48,862,951,951
04:20:48,862,951,951
04:20:48,863,951,951
04:20:48,863,951,951
04:20:48,863,951,951
04:20:48,863,951,951
04:20:48,864,951,951
04:20:48,864,951,951
04:20:48,864,951,951
04:20:48,864,951,951
04:20:48,865,951,951
04:20:48,865,951,951
04:20:48,865,951,951
04:20:48,865,951,951
04:20:48,865,951,951
04:20:48,866,951,951
04:20:48,866,951,951
04:20:48,867,951,951
04:20:48,867,951,951
04:20:48,867,951,951
04:20:48,868,951,951
04:20:48,868,951,951
04:20:48,869,951,951
04:20:48,869,951,951
04:20:48,870,951,951
04:20:48,870,951,951
04:20:48,871,951,951
04:20:48,871,951,951
04:20:48,872,951,951
04:20:48,872,951,951
04:20:48,873,951,951
04:20:48,873,951,951
04:20:48,874,951,951
04:20:48,874,951,951
04:20:48,874,951,951
04:20:48,875,951,951
04:20:48,875,951,951
04:20:48,876,951,951
04:20:48,876,951,951
04:20:48,876,951,951
04:20:48,877,951,951
04:20:48,877,951,951
04:20:48,878,951,951
04:20:48,878,951,951
04:20:48,879,951,951
04:20:48,879,951,951
04:20:48,880,951,951
04:20:48,880,951,951
04:20:48,881,951,951
04:20:48,881,951,951
04:20:48,881,951,951
04:20:48,882,951,951
04:20:48,883,951,951
04:20:48,883,951,951
04:20:48,884,951,951
04:20:48,884,951,951
04:20:48,885,951,951
04:20:48,885,951,951
04:20:48,886,951,951
04:20:48,886,951,951
04:20:48,887,951,951
04:20:48,887,951,951
04:20:48,888,951,951
04:20:48,888,951,951
04:20:48,889,951,951
04:20:48,889,951,951
04:20:48,890,951,951
04:20:48,890,951,951
04:20:48,891,951,951
04:20:48,891,951,951
04:20:48,892,951,951
04:20:48,892,951,951
04:20:48,893,951,951
04:20:48,893,951,951
04:20:48,894,951,951
04:20:48,894,951,951
04:20:48,895,951,951
04:20:48,895,951,951
04:20:48,896,951,951
04:20:48,896,951,951
04:20:48,897,951,951
04:20:48,897,951,951
04:20:48,898,951,951
04:20:48,898,951,951
04:20:48,899,951,951
04:20:48,899,951,950
04:20:49,899,951,950
04:20:49,900,951,950
04:20:49,900,951,950
04:20:49,901,951,950
04:20:49,901,951,950
04:20:49,902,951,950
04:20:49,902,951,950
04:20:49,903,951,950
04:20:49,903,951,950
04:20:49,904,951,950
04:20:49,904,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,476,951,950
04:20:51,477,951,950
04:20:51,477,951,950
04:20:51,477,951,950
04:20:51,477,951,950
04:20:51,477,951,950
04:20:51,477,951,950
04:20:51,477,951,950
04:20:51,477,951,950
04:20:51,477,951,950
04:20:51,477,951,950
04:20:51,477,951,950
04:20:51,478,951,950
04:20:51,478,951,950
04:20:51,478,951,950
04:20:51,478,951,950
04:20:51,478,951,950
04:20:51,478,951,950
04:20:51,478,951,950
04:20:51,478,951,950
04:20:51,478,951,950
04:20:51,479,951,950
04:20:51,479,951,950
04:20:51,479,951,950
04:20:51,479,951,950
04:20:51,479,951,950
04:20:51,479,951,950
04:20:51,479,951,950
04:20:51,479,951,950
04:20:51,479,951,950
04:20:51,480,951,950
04:20:51,480,951,950
04:20:51,480,951,950
04:20:51,480,951,950
04:20:51,480,951,950
04:20:51,480,951,950
04:20:51,480,951,950
04:20:51,480,951,950
04:20:51,481,951,950
04:20:51,481,951,950
04:20:51,481,951,950
04:20:51,481,951,950
04:20:51,481,951,950
04:20:51,481,951,950
04:20:51,481,951,950
04:20:51,481,951,950
04:20:51,482,951,950
04:20:51,482,951,950
04:20:51,482,951,950
04:20:51,482,951,950
04:20:51,482,951,950
