-- Logs begin at Sun 2021-05-16 23:14:35 MSK, end at Mon 2021-05-17 08:10:54 MSK. --
May 17 08:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308185539
May 17 08:10:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:10:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187378
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187386
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 283 15560
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=547
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 4 forecast = 50
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187395
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187403
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187411
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187419
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187427
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187436
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:10:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187445
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187454
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187463
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308187471
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 282 15559
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=545
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 5 forecast = 50
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187480
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187489
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187498
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187507
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187516
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187528
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187537
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308187546
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 17 08:10:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
