-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:49:06 MSK. --
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=392), but cubic could be 702
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:48:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359824
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359833
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359842
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312359850
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 25
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15558
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=664
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 6 forecast = 52
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359859
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359868
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359877
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359886
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359895
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359904
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359913
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312359922
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359931
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359940
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15562
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 6 forecast = 52
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:48:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359949
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359958
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359967
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312359976
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312359985
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312359993
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312360002
May 17 12:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
