-- Logs begin at Sat 2021-05-15 16:44:00 MSK, end at Sun 2021-05-16 01:18:36 MSK. --
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=377), but cubic could be 700
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:17:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743276
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743286
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743296
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743305
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15568
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: TREND: 45 48 51
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28184253
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 45
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743315
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743325
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743335
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743345
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743354
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743364
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743374
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743384
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743394
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743403
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15568
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26526533
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 51
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743413
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743423
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743432
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309743442
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309743451
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743461
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309743470
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 16 01:18:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
