time,CWND,speed,foreign
13:51:13,711,952,956
13:51:13,711,952,956
13:51:13,712,952,956
13:51:13,712,952,956
13:51:13,712,952,956
13:51:13,713,952,956
13:51:13,713,952,956
13:51:13,714,952,956
13:51:13,714,952,956
13:51:13,714,952,956
13:51:13,715,952,956
13:51:13,715,952,956
13:51:13,716,952,956
13:51:13,716,952,956
13:51:13,716,952,956
13:51:13,717,952,956
13:51:13,717,952,956
13:51:13,718,952,956
13:51:13,718,952,956
13:51:13,718,952,956
13:51:13,719,952,956
13:51:13,719,952,956
13:51:13,720,952,956
13:51:13,720,952,956
13:51:13,720,952,956
13:51:13,721,952,956
13:51:13,721,952,956
13:51:13,722,952,956
13:51:13,722,952,956
13:51:13,722,952,956
13:51:13,723,952,956
13:51:13,723,952,956
13:51:13,724,952,956
13:51:13,724,952,956
13:51:13,724,952,956
13:51:13,725,952,956
13:51:13,725,952,956
13:51:13,726,952,956
13:51:13,726,952,956
13:51:13,726,952,956
13:51:13,727,952,956
13:51:13,727,952,956
13:51:13,728,952,956
13:51:13,728,952,956
13:51:13,728,952,956
13:51:13,729,952,956
13:51:13,729,952,956
13:51:13,730,952,956
13:51:13,730,952,956
13:51:13,730,952,956
13:51:13,731,952,956
13:51:13,731,952,956
13:51:13,732,952,956
13:51:13,732,952,956
13:51:13,732,952,956
13:51:13,733,952,956
13:51:13,733,952,956
13:51:13,734,952,956
13:51:13,734,952,956
13:51:13,734,952,956
13:51:13,735,952,956
13:51:13,735,952,956
13:51:13,736,952,956
13:51:13,736,952,956
13:51:13,736,952,956
13:51:13,737,952,956
13:51:13,737,952,956
13:51:13,738,952,956
13:51:13,738,952,956
13:51:13,738,952,956
13:51:13,739,952,956
13:51:13,739,952,956
13:51:13,740,952,956
13:51:13,740,952,956
13:51:13,740,952,956
13:51:13,741,952,956
13:51:13,741,952,956
13:51:13,742,952,956
13:51:13,742,952,956
13:51:13,742,952,956
13:51:13,743,952,956
13:51:13,743,952,956
13:51:13,744,952,956
13:51:13,744,952,956
13:51:13,744,952,956
13:51:13,745,952,956
13:51:13,745,952,956
13:51:13,746,952,956
13:51:13,746,952,956
13:51:13,746,952,956
13:51:13,747,952,956
13:51:13,747,952,956
13:51:13,748,952,956
13:51:13,748,952,956
13:51:13,748,952,956
13:51:13,749,952,956
13:51:13,749,952,956
13:51:13,750,952,956
13:51:13,750,952,956
13:51:13,750,952,956
13:51:13,751,952,956
13:51:13,751,952,956
13:51:13,752,952,956
13:51:13,752,952,956
13:51:13,752,952,956
13:51:13,753,952,956
13:51:13,753,952,956
13:51:13,754,952,956
13:51:13,754,952,956
13:51:13,754,952,956
13:51:13,755,952,956
13:51:13,755,952,956
13:51:13,756,952,956
13:51:13,756,952,956
13:51:13,756,952,956
13:51:13,757,952,956
13:51:13,757,952,956
13:51:13,758,952,956
13:51:13,758,952,956
13:51:13,758,952,956
13:51:13,759,952,956
13:51:13,759,952,956
13:51:13,760,952,956
13:51:13,760,952,956
13:51:13,760,952,956
13:51:13,761,952,956
13:51:13,761,952,956
13:51:13,762,952,956
13:51:13,762,952,956
13:51:13,762,952,956
13:51:13,763,952,956
13:51:13,763,952,956
13:51:13,764,952,956
13:51:13,764,952,956
13:51:13,765,952,956
13:51:13,765,952,956
13:51:13,766,952,956
13:51:13,766,952,956
13:51:13,767,952,956
13:51:13,767,952,956
13:51:13,768,952,956
13:51:13,768,952,956
13:51:13,769,952,956
13:51:13,769,952,956
13:51:13,769,952,956
13:51:13,770,952,956
13:51:13,770,952,956
13:51:13,771,952,956
13:51:13,771,952,956
13:51:13,772,952,956
13:51:13,772,952,956
13:51:13,772,952,956
13:51:13,773,952,956
13:51:13,773,952,956
13:51:13,774,952,956
13:51:13,774,952,956
13:51:13,775,952,956
13:51:13,775,952,956
13:51:13,776,952,956
13:51:13,776,952,956
13:51:13,776,952,956
13:51:13,777,952,956
13:51:13,777,952,956
13:51:13,778,952,956
13:51:13,778,952,956
13:51:13,779,952,956
13:51:13,779,952,956
13:51:13,780,952,956
13:51:13,780,952,956
13:51:13,780,952,956
13:51:13,781,952,956
13:51:13,781,952,956
13:51:13,782,952,956
13:51:13,782,952,956
13:51:13,782,952,956
13:51:13,783,952,956
13:51:13,783,952,956
13:51:13,784,952,956
13:51:13,784,952,956
13:51:13,785,952,956
13:51:13,785,952,956
13:51:13,785,952,956
13:51:13,786,952,956
13:51:13,786,952,956
13:51:13,787,952,956
13:51:13,787,952,956
13:51:13,787,952,956
13:51:13,788,952,956
13:51:13,788,952,956
13:51:13,789,952,956
13:51:13,789,952,956
13:51:13,790,952,956
13:51:13,790,952,956
13:51:13,791,952,956
13:51:13,791,952,956
13:51:13,791,952,956
13:51:13,792,952,956
13:51:13,792,952,956
13:51:13,792,952,956
13:51:13,792,952,956
13:51:13,792,952,956
13:51:13,793,952,956
13:51:13,793,952,956
13:51:13,793,952,956
13:51:13,793,952,956
13:51:13,793,952,956
13:51:13,794,952,956
13:51:13,794,952,956
13:51:13,794,952,956
13:51:13,794,952,956
13:51:13,795,952,956
13:51:13,795,952,956
13:51:13,795,952,956
13:51:13,795,952,956
13:51:13,795,952,956
13:51:13,796,952,956
13:51:13,796,952,956
13:51:13,796,952,956
13:51:13,796,952,956
13:51:13,796,952,956
13:51:13,797,952,956
13:51:13,797,952,956
13:51:13,797,952,956
13:51:13,797,952,956
13:51:13,797,952,956
13:51:13,798,952,956
13:51:13,798,952,956
13:51:13,798,952,956
13:51:13,798,952,956
13:51:13,798,952,956
13:51:13,799,952,956
13:51:13,799,952,956
13:51:13,799,952,956
13:51:13,799,952,956
13:51:13,799,952,956
13:51:13,800,952,956
13:51:13,800,952,956
13:51:13,800,952,956
13:51:13,800,952,956
13:51:13,800,952,956
13:51:13,801,952,956
13:51:13,801,952,956
13:51:13,801,952,956
13:51:13,801,952,956
13:51:13,801,952,956
13:51:13,802,952,956
13:51:13,802,952,956
13:51:13,802,952,951
13:51:14,802,952,951
13:51:14,802,952,951
13:51:14,803,952,951
13:51:14,803,952,951
13:51:14,803,952,951
13:51:14,803,952,951
13:51:14,804,952,951
13:51:14,804,952,951
13:51:14,804,952,951
13:51:14,804,952,951
13:51:14,805,952,951
13:51:14,805,952,951
13:51:14,805,952,951
13:51:14,805,952,951
13:51:14,806,952,951
13:51:14,806,952,951
13:51:14,806,952,951
13:51:14,806,952,951
13:51:14,807,952,951
13:51:14,807,952,951
13:51:14,807,952,951
13:51:14,807,952,951
13:51:14,808,952,951
13:51:14,808,952,951
13:51:14,808,952,951
13:51:14,808,952,951
13:51:14,809,952,951
13:51:14,809,952,951
13:51:14,809,952,951
13:51:14,809,952,951
13:51:14,810,952,951
13:51:14,810,952,951
13:51:14,810,952,951
13:51:14,810,952,951
13:51:14,811,952,951
13:51:14,811,952,951
13:51:14,811,952,951
13:51:14,811,952,951
13:51:14,812,952,951
13:51:14,812,952,951
13:51:14,812,952,951
13:51:14,812,952,951
13:51:14,813,952,951
13:51:14,813,952,951
13:51:14,813,952,951
13:51:14,813,952,951
13:51:14,814,952,951
13:51:14,814,952,951
13:51:14,814,952,951
13:51:14,814,952,951
13:51:14,815,952,951
13:51:14,815,952,951
13:51:14,815,952,951
13:51:14,815,952,951
13:51:14,815,952,951
13:51:14,816,952,951
13:51:14,816,952,951
13:51:14,816,952,951
13:51:14,816,952,951
13:51:14,816,952,951
13:51:14,817,952,951
13:51:14,817,952,951
13:51:14,817,952,951
13:51:14,817,952,951
13:51:14,818,952,951
13:51:14,818,952,951
13:51:14,818,952,951
13:51:14,818,952,951
13:51:14,819,952,951
13:51:14,819,952,951
13:51:14,819,952,951
13:51:14,819,952,951
13:51:14,820,952,951
13:51:14,820,952,951
13:51:14,820,952,951
13:51:14,820,952,951
13:51:14,820,952,951
13:51:14,821,952,951
13:51:14,821,952,951
13:51:14,821,952,951
13:51:14,821,952,951
13:51:14,821,952,951
13:51:14,822,952,951
13:51:14,822,952,951
13:51:14,822,952,951
13:51:14,822,952,951
13:51:14,823,952,951
13:51:14,823,952,951
13:51:14,823,952,951
13:51:14,823,952,951
13:51:14,824,952,951
13:51:14,824,952,951
13:51:14,824,952,951
13:51:14,824,952,951
13:51:14,825,952,951
13:51:14,825,952,951
13:51:14,825,952,951
13:51:14,825,952,951
13:51:14,825,952,951
13:51:14,826,952,951
13:51:14,826,952,951
13:51:14,826,952,951
13:51:14,826,952,951
13:51:14,826,952,951
13:51:14,827,952,951
13:51:14,827,952,951
13:51:14,827,952,951
13:51:14,827,952,951
13:51:14,828,952,951
13:51:14,828,952,951
13:51:14,828,952,951
13:51:14,828,952,951
13:51:14,829,952,951
13:51:14,829,952,951
13:51:14,829,952,951
13:51:14,830,952,951
13:51:14,830,952,951
13:51:14,831,952,951
13:51:14,831,952,951
13:51:14,831,952,951
13:51:14,832,952,951
13:51:14,832,952,951
13:51:14,833,952,951
13:51:14,833,952,951
13:51:14,834,952,951
13:51:14,834,952,951
13:51:14,835,952,951
13:51:14,835,952,951
13:51:14,836,952,951
13:51:14,836,952,951
13:51:14,836,952,951
13:51:14,837,952,951
13:51:14,837,952,951
13:51:14,838,952,951
13:51:14,838,952,951
13:51:14,839,952,951
13:51:14,839,952,951
13:51:14,840,952,951
13:51:14,840,952,951
13:51:14,841,952,951
13:51:14,841,952,951
13:51:14,841,952,951
13:51:14,842,952,951
13:51:14,843,952,951
13:51:14,843,952,951
13:51:14,844,952,951
13:51:14,844,952,951
13:51:14,845,952,951
13:51:14,845,952,951
13:51:14,845,952,951
13:51:14,846,952,951
13:51:14,846,952,951
13:51:14,847,952,951
13:51:14,847,952,951
13:51:14,847,952,951
13:51:14,848,952,951
13:51:14,848,952,951
13:51:14,849,952,951
13:51:14,849,952,951
13:51:14,850,952,951
13:51:14,850,952,951
13:51:14,851,952,951
13:51:14,851,952,951
13:51:14,851,952,951
13:51:14,852,952,951
13:51:14,852,952,951
13:51:14,853,952,951
13:51:14,853,952,951
13:51:14,854,952,951
13:51:14,854,952,951
13:51:14,855,952,951
13:51:14,855,952,951
13:51:14,856,952,951
13:51:14,856,952,951
13:51:14,856,952,951
13:51:14,857,952,951
13:51:14,857,952,951
13:51:14,858,952,951
13:51:14,858,952,951
13:51:14,859,952,951
13:51:14,859,952,951
13:51:14,860,952,951
13:51:14,860,952,951
13:51:14,861,952,951
13:51:14,861,952,951
13:51:14,861,952,951
13:51:14,862,952,951
13:51:14,862,952,951
13:51:14,863,952,951
13:51:14,863,952,951
13:51:14,864,952,951
13:51:14,864,952,951
13:51:14,865,952,951
13:51:14,865,952,951
13:51:14,865,952,951
13:51:14,866,952,951
13:51:14,866,952,951
13:51:14,867,952,951
13:51:14,867,952,951
13:51:14,868,952,951
13:51:14,868,952,951
13:51:14,868,952,951
13:51:14,869,952,951
13:51:14,869,952,951
13:51:14,870,952,951
13:51:14,870,952,951
13:51:14,871,952,951
13:51:14,871,952,951
13:51:14,872,952,951
13:51:14,872,952,951
13:51:14,873,952,951
13:51:14,873,952,951
13:51:14,874,952,951
13:51:14,874,952,951
13:51:14,874,952,951
13:51:14,875,952,951
13:51:14,875,952,951
13:51:14,876,952,951
13:51:14,876,952,951
13:51:14,877,952,951
13:51:14,877,952,951
13:51:14,878,952,951
13:51:14,878,952,951
13:51:14,879,952,951
13:51:14,879,952,951
13:51:14,880,952,951
13:51:14,880,952,951
13:51:14,880,952,951
13:51:14,881,952,951
13:51:14,881,952,951
13:51:14,882,952,951
13:51:14,882,952,951
13:51:14,883,952,951
13:51:14,883,952,951
13:51:14,884,952,951
13:51:14,884,952,951
13:51:14,885,952,951
13:51:14,885,952,951
13:51:14,885,952,951
13:51:14,886,952,951
13:51:14,886,952,951
13:51:14,887,952,951
13:51:14,887,952,951
13:51:14,888,952,951
13:51:14,888,952,951
13:51:14,889,952,951
13:51:14,889,952,951
13:51:14,890,952,951
13:51:14,890,952,951
13:51:14,890,952,951
13:51:14,891,952,951
13:51:14,891,952,951
13:51:14,892,952,951
13:51:14,892,952,951
13:51:14,893,952,951
13:51:14,893,952,951
13:51:14,894,952,951
13:51:14,894,952,951
13:51:14,895,952,951
13:51:14,895,952,951
13:51:14,896,952,951
13:51:14,896,952,951
13:51:14,896,952,951
13:51:14,897,952,951
13:51:14,897,952,951
13:51:14,898,952,951
13:51:14,898,952,951
13:51:14,899,952,951
13:51:14,899,952,951
13:51:14,900,952,951
13:51:14,900,952,951
13:51:14,901,952,951
13:51:14,901,952,951
13:51:14,902,952,951
13:51:14,902,952,951
13:51:14,903,952,951
13:51:14,903,952,951
13:51:14,903,952,951
13:51:14,904,952,951
13:51:14,904,952,951
13:51:14,905,952,951
13:51:14,905,952,951
13:51:14,906,952,951
13:51:14,906,952,951
13:51:14,907,952,951
13:51:14,907,952,951
13:51:15,951,952,951
13:51:17,2,952,951
13:51:17,3,952,951
13:51:17,4,952,951
13:51:17,4,952,951
13:51:17,5,952,951
13:51:17,6,952,951
13:51:17,6,952,951
13:51:17,7,952,951
13:51:17,8,952,951
13:51:18,9,952,951
13:51:18,9,952,951
13:51:18,10,952,951
13:51:18,11,952,951
13:51:18,12,952,951
13:51:18,12,952,951
13:51:18,13,952,951
13:51:18,14,952,951
13:51:18,15,952,951
13:51:18,16,952,951
13:51:18,17,952,951
13:51:18,18,952,951
13:51:18,19,952,951
13:51:18,19,952,951
13:51:18,20,952,951
13:51:18,21,952,951
13:51:18,22,952,951
13:51:18,23,952,951
13:51:18,24,952,951
13:51:18,25,952,951
13:51:18,26,952,951
13:51:18,27,952,951
13:51:18,28,952,951
13:51:19,29,952,951
13:51:19,30,952,951
13:51:19,31,952,951
13:51:19,32,952,951
13:51:19,33,952,951
13:51:19,34,952,951
13:51:19,35,952,951
13:51:19,36,952,951
13:51:19,37,952,951
13:51:19,38,952,951
13:51:19,39,952,951
13:51:19,40,952,951
13:51:19,41,952,951
13:51:19,42,952,951
13:51:19,43,952,951
13:51:19,44,952,951
13:51:19,45,952,951
13:51:19,46,952,951
13:51:19,47,952,951
13:51:19,48,952,951
13:51:19,49,952,951
13:51:19,50,952,951
13:51:19,51,952,951
13:51:19,52,952,951
13:51:19,53,952,951
13:51:19,54,952,951
13:51:19,55,952,951
13:51:19,56,952,951
13:51:19,57,952,951
13:51:19,58,952,951
13:51:19,59,952,951
13:51:19,59,952,951
13:51:19,60,952,951
13:51:19,61,952,951
13:51:19,62,952,951
13:51:19,63,952,951
13:51:19,64,952,951
13:51:19,65,952,951
13:51:19,66,952,951
13:51:20,67,952,951
13:51:20,68,952,951
13:51:20,69,952,951
13:51:20,70,952,951
13:51:20,71,952,951
13:51:20,72,952,951
13:51:20,73,952,951
13:51:20,74,952,951
13:51:20,75,952,951
13:51:20,76,952,951
13:51:20,77,952,951
13:51:20,78,952,951
13:51:20,79,952,951
13:51:20,80,952,951
13:51:20,81,952,951
13:51:20,82,952,951
13:51:20,83,952,951
13:51:20,84,952,951
13:51:20,85,952,951
13:51:20,86,952,951
13:51:20,87,952,951
13:51:20,88,952,951
13:51:20,89,952,951
13:51:20,90,952,951
13:51:20,91,952,951
13:51:20,92,952,951
13:51:20,93,952,951
13:51:20,94,952,951
13:51:20,95,952,951
13:51:20,96,952,951
13:51:20,97,952,951
13:51:20,98,952,951
13:51:20,99,952,951
13:51:20,100,952,951
13:51:20,101,952,951
13:51:20,102,952,951
13:51:20,102,952,951
13:51:20,103,952,951
13:51:20,104,952,951
13:51:20,105,952,951
13:51:20,106,952,951
13:51:20,107,952,951
13:51:20,108,952,951
13:51:20,109,952,951
13:51:20,110,952,951
13:51:20,111,952,951
13:51:20,112,952,951
13:51:20,113,952,951
13:51:20,114,952,951
13:51:20,115,952,951
13:51:20,116,952,951
13:51:20,117,952,951
13:51:20,118,952,951
13:51:20,119,952,951
13:51:20,120,952,951
13:51:20,121,952,951
13:51:20,122,952,951
13:51:20,123,952,951
13:51:20,124,952,951
13:51:20,125,952,951
13:51:20,126,952,951
13:51:20,127,952,951
13:51:20,128,952,951
13:51:20,129,952,951
13:51:20,130,952,951
13:51:20,131,952,951
13:51:20,132,952,951
13:51:20,133,952,951
13:51:20,134,952,951
13:51:20,135,952,951
13:51:20,136,952,951
13:51:20,137,952,951
13:51:20,138,952,951
13:51:20,139,952,951
13:51:20,140,952,951
13:51:20,141,952,951
13:51:20,142,952,951
13:51:21,143,952,951
13:51:21,144,952,951
13:51:21,145,952,951
13:51:21,146,952,951
13:51:21,147,952,951
13:51:21,148,952,951
13:51:21,149,952,951
13:51:21,150,952,951
13:51:21,151,952,951
13:51:21,151,952,951
13:51:21,152,952,951
13:51:21,153,952,951
13:51:21,154,952,951
13:51:21,155,952,951
13:51:21,156,952,951
13:51:21,157,952,951
13:51:21,158,952,951
13:51:21,159,952,951
13:51:21,160,952,951
13:51:21,161,952,951
13:51:21,162,952,951
13:51:21,163,952,951
13:51:21,164,952,951
13:51:21,165,952,951
13:51:21,166,952,951
13:51:21,167,952,951
13:51:21,168,952,951
13:51:21,169,952,951
13:51:21,170,952,951
13:51:21,171,952,951
13:51:21,172,952,951
13:51:21,173,952,951
13:51:21,174,952,951
13:51:21,175,952,951
13:51:21,176,952,951
13:51:21,177,952,951
13:51:21,178,952,951
13:51:21,179,952,951
13:51:21,180,952,951
13:51:21,181,952,951
13:51:21,182,952,951
13:51:21,183,952,951
13:51:21,184,952,951
13:51:21,185,952,951
13:51:21,186,952,951
13:51:21,187,952,951
13:51:21,188,952,951
13:51:21,190,952,951
13:51:21,191,952,951
13:51:21,192,952,951
13:51:21,193,952,951
13:51:21,194,952,951
13:51:21,195,952,951
13:51:21,196,952,951
13:51:21,197,952,951
13:51:21,198,952,951
13:51:21,199,952,951
13:51:21,200,952,951
13:51:21,201,952,951
13:51:21,202,952,951
13:51:21,203,952,951
13:51:21,204,952,951
13:51:21,205,952,951
13:51:21,206,952,951
13:51:21,207,952,951
13:51:21,208,952,951
13:51:21,209,952,951
13:51:21,210,952,951
13:51:21,211,952,951
13:51:21,212,952,951
13:51:21,213,952,951
13:51:21,214,952,951
13:51:21,215,952,951
13:51:21,216,952,951
13:51:21,217,952,951
13:51:21,218,952,951
13:51:21,219,952,951
13:51:21,220,952,951
13:51:21,221,952,951
13:51:21,222,952,951
13:51:21,223,952,951
13:51:21,224,952,951
13:51:21,225,952,951
13:51:21,226,952,951
13:51:21,227,952,951
13:51:21,228,952,951
13:51:21,229,952,951
13:51:21,230,952,951
13:51:21,231,952,951
13:51:21,232,952,951
13:51:21,233,952,951
13:51:21,234,952,951
13:51:21,235,952,951
13:51:21,236,952,951
13:51:21,237,952,951
13:51:21,238,952,951
13:51:21,239,952,951
13:51:21,240,952,951
13:51:21,241,952,951
13:51:21,242,952,951
13:51:22,243,952,951
13:51:22,244,952,951
13:51:22,244,952,951
13:51:22,245,952,951
13:51:22,246,952,951
13:51:22,247,952,951
13:51:22,248,952,951
13:51:22,249,952,951
13:51:22,250,952,951
13:51:22,251,952,951
13:51:22,252,952,951
13:51:22,253,952,951
13:51:22,254,952,951
13:51:22,255,952,951
13:51:22,256,952,951
13:51:22,257,952,951
13:51:22,258,952,951
13:51:22,259,952,951
13:51:22,260,952,951
13:51:22,261,952,951
13:51:22,262,952,951
13:51:22,263,952,951
13:51:22,264,952,951
13:51:22,265,952,951
13:51:22,266,952,951
13:51:22,267,952,951
13:51:22,268,952,951
13:51:22,269,952,951
13:51:22,270,952,951
13:51:22,271,952,951
13:51:22,272,952,951
13:51:22,273,952,951
13:51:22,274,952,951
13:51:22,275,952,951
13:51:22,276,952,951
13:51:22,277,952,951
13:51:22,278,952,951
13:51:22,279,952,951
13:51:22,280,952,951
13:51:22,281,952,951
13:51:22,282,952,951
13:51:22,283,952,951
13:51:22,284,952,951
13:51:22,285,952,951
13:51:22,286,952,951
13:51:22,287,952,951
13:51:22,288,952,951
13:51:22,289,952,951
13:51:22,290,952,951
13:51:22,291,952,951
13:51:22,292,952,951
13:51:22,293,952,951
13:51:22,294,952,951
13:51:22,295,952,951
13:51:22,296,952,951
13:51:22,297,952,951
13:51:22,298,952,951
13:51:22,299,952,951
13:51:22,300,952,951
13:51:22,301,952,951
13:51:22,302,952,951
13:51:22,303,952,951
13:51:22,304,952,951
13:51:22,305,952,951
13:51:22,306,952,951
13:51:22,307,952,951
13:51:22,308,952,951
13:51:22,309,952,951
13:51:22,310,952,951
13:51:22,311,952,951
13:51:22,312,952,951
13:51:22,313,952,951
13:51:22,314,952,951
13:51:22,315,952,951
13:51:22,316,952,951
13:51:22,317,952,951
13:51:22,318,952,951
13:51:22,319,952,951
13:51:22,320,952,951
13:51:22,321,952,951
13:51:22,322,952,951
13:51:22,323,952,951
13:51:22,324,952,951
13:51:22,325,952,951
13:51:22,326,952,951
13:51:22,327,952,951
13:51:22,328,952,951
13:51:22,329,952,951
13:51:22,330,952,951
13:51:22,331,952,951
13:51:22,332,952,951
13:51:22,333,952,951
13:51:22,334,952,951
13:51:22,335,952,951
13:51:22,336,952,951
13:51:22,337,952,951
13:51:22,338,952,951
13:51:22,338,952,951
13:51:22,339,952,951
13:51:22,340,952,951
13:51:22,341,952,951
13:51:22,342,952,951
13:51:22,343,952,951
13:51:22,344,952,951
13:51:22,345,952,951
13:51:22,346,952,951
13:51:22,347,952,951
13:51:22,348,952,951
13:51:22,349,952,951
13:51:22,350,952,951
13:51:22,351,952,951
13:51:22,352,952,951
13:51:22,353,952,951
13:51:22,354,952,951
13:51:22,355,952,951
13:51:22,356,952,951
13:51:22,357,952,951
13:51:22,358,952,951
13:51:22,359,952,951
13:51:22,360,952,951
13:51:22,361,952,951
13:51:22,362,952,951
13:51:22,363,952,951
13:51:22,364,952,951
13:51:22,365,952,951
13:51:22,366,952,951
13:51:22,367,952,951
13:51:22,368,952,951
13:51:22,369,952,951
13:51:22,370,952,951
13:51:22,371,952,951
13:51:22,372,952,951
13:51:22,373,952,951
13:51:22,374,952,951
13:51:22,375,952,951
13:51:22,376,952,951
13:51:22,377,952,951
13:51:22,378,952,951
13:51:23,379,952,951
13:51:23,380,952,951
13:51:23,381,952,951
13:51:23,382,952,951
13:51:23,383,952,951
13:51:23,384,952,951
13:51:23,385,952,951
13:51:23,386,952,951
13:51:23,387,952,951
13:51:23,388,952,951
13:51:23,389,952,951
13:51:23,390,952,951
13:51:23,391,952,951
13:51:23,392,952,951
13:51:23,393,952,951
13:51:23,394,952,951
13:51:23,395,952,951
13:51:23,396,952,951
13:51:23,397,952,951
13:51:23,398,952,951
13:51:23,399,952,951
13:51:23,400,952,951
13:51:23,401,952,951
13:51:23,402,952,951
13:51:23,403,952,951
13:51:23,404,952,951
13:51:23,405,952,951
13:51:23,406,952,951
13:51:23,407,952,951
13:51:23,408,952,951
13:51:23,409,952,951
13:51:23,410,952,951
13:51:23,411,952,951
13:51:23,412,952,951
13:51:23,413,952,951
13:51:23,414,952,951
13:51:23,415,952,951
13:51:23,416,952,951
13:51:23,417,952,951
13:51:23,418,952,951
13:51:23,419,952,951
13:51:23,420,952,951
13:51:23,421,952,951
13:51:23,422,952,951
13:51:23,423,952,951
13:51:23,424,952,951
13:51:23,425,952,951
13:51:23,426,952,951
13:51:23,427,952,951
13:51:23,428,952,951
13:51:23,429,952,951
13:51:23,430,952,951
13:51:23,431,952,951
13:51:23,432,952,951
13:51:23,433,952,951
13:51:23,434,952,951
13:51:23,435,952,951
13:51:23,436,952,951
13:51:23,437,952,951
13:51:23,438,952,951
13:51:23,439,952,951
13:51:23,440,952,951
13:51:23,441,952,951
13:51:23,442,952,951
13:51:23,443,952,951
13:51:23,444,952,951
13:51:23,445,952,951
13:51:23,446,952,951
13:51:23,447,952,951
13:51:23,448,952,951
13:51:23,449,952,951
13:51:23,450,952,951
13:51:23,451,952,951
13:51:23,452,952,951
13:51:23,453,952,951
13:51:23,454,952,951
13:51:23,455,952,951
13:51:23,456,952,951
13:51:23,457,952,951
13:51:23,458,952,951
13:51:23,459,952,951
13:51:23,460,952,951
13:51:23,461,952,951
13:51:23,462,952,951
13:51:23,463,952,951
13:51:23,464,952,951
13:51:23,465,952,951
13:51:23,466,952,951
13:51:23,467,952,951
13:51:23,468,952,951
13:51:23,469,952,951
13:51:23,470,952,951
13:51:23,471,952,951
13:51:23,472,952,951
13:51:23,473,952,951
13:51:23,474,952,951
13:51:23,475,952,951
13:51:23,476,952,951
13:51:23,477,952,951
13:51:23,478,952,951
13:51:23,479,952,951
13:51:23,480,952,951
13:51:23,481,952,951
13:51:23,482,952,951
13:51:23,483,952,951
13:51:23,484,952,951
13:51:23,485,952,951
13:51:23,486,952,951
13:51:23,487,952,951
13:51:23,488,952,951
13:51:23,489,952,951
13:51:23,490,952,951
13:51:23,491,952,951
13:51:23,492,952,951
13:51:23,493,952,951
13:51:23,494,952,951
13:51:23,495,952,951
13:51:23,496,952,951
13:51:23,497,952,951
13:51:23,498,952,951
13:51:23,499,952,951
13:51:23,500,952,951
13:51:23,501,952,951
13:51:23,502,952,951
13:51:23,503,952,951
13:51:23,504,952,951
13:51:23,505,952,951
13:51:23,506,952,951
13:51:23,506,952,951
13:51:23,507,952,951
13:51:23,508,952,951
13:51:23,509,952,951
13:51:23,510,952,951
13:51:23,511,952,951
13:51:23,512,952,951
13:51:23,513,952,951
13:51:23,514,952,951
13:51:23,515,952,951
13:51:23,516,952,951
13:51:23,517,952,951
13:51:23,518,952,951
13:51:23,519,952,951
13:51:23,520,952,951
13:51:23,521,952,951
13:51:23,522,952,951
13:51:23,523,952,951
13:51:23,524,952,951
13:51:23,525,952,951
13:51:23,526,952,951
13:51:23,527,952,951
13:51:23,528,952,951
13:51:23,529,952,951
13:51:23,530,952,951
13:51:23,531,952,951
13:51:23,532,952,951
13:51:23,533,952,951
13:51:23,534,952,951
13:51:23,535,952,951
13:51:23,536,952,951
13:51:23,537,952,951
13:51:23,538,952,951
13:51:23,539,952,951
13:51:23,540,952,951
13:51:23,541,952,951
13:51:23,542,952,951
13:51:23,543,952,951
13:51:23,544,952,951
13:51:23,545,952,951
13:51:23,546,952,951
13:51:23,547,952,951
13:51:23,548,952,951
13:51:23,549,952,951
13:51:23,550,952,951
13:51:23,551,952,951
13:51:23,552,952,951
13:51:23,553,952,951
13:51:23,554,952,951
13:51:23,555,952,951
13:51:23,556,952,951
13:51:23,557,952,951
13:51:23,558,952,951
13:51:23,559,952,951
13:51:23,560,952,951
13:51:23,561,952,951
13:51:23,562,952,951
13:51:23,563,952,951
13:51:23,564,952,951
13:51:23,565,952,951
13:51:23,566,952,951
13:51:23,567,952,951
13:51:23,568,952,951
13:51:23,569,952,951
13:51:23,570,952,951
13:51:23,571,952,951
13:51:23,572,952,951
13:51:23,573,952,951
13:51:23,574,952,951
13:51:23,575,952,951
13:51:23,576,952,951
13:51:23,577,952,951
13:51:23,578,952,951
13:51:23,579,952,951
13:51:23,580,952,951
13:51:23,581,952,951
13:51:23,582,952,951
13:51:23,583,952,951
13:51:23,584,952,951
13:51:23,585,952,951
13:51:23,586,952,951
13:51:23,587,952,951
13:51:23,588,952,951
13:51:23,589,952,951
13:51:23,590,952,951
13:51:23,591,952,951
13:51:23,592,952,951
13:51:23,593,952,951
13:51:23,594,952,951
13:51:23,595,952,951
13:51:23,596,952,951
13:51:23,597,952,951
13:51:23,598,952,951
13:51:23,599,952,951
13:51:23,600,952,951
13:51:23,601,952,951
13:51:23,602,952,951
13:51:23,603,952,951
13:51:23,604,952,951
13:51:23,605,952,951
13:51:23,606,952,951
13:51:23,607,952,951
13:51:23,608,952,951
13:51:23,609,952,951
13:51:23,609,239,0
13:51:24,610,239,0
13:51:24,611,239,0
13:51:24,612,239,0
13:51:24,613,239,0
13:51:24,614,239,0
13:51:24,615,239,0
13:51:24,616,239,0
13:51:24,617,239,0
13:51:24,618,239,0
13:51:24,619,239,0
13:51:24,620,239,0
