-- Logs begin at Fri 2021-04-16 12:03:39 MSK, end at Wed 2021-05-12 17:32:41 MSK. --
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 2
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:31:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4299855773
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4299855784
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4299855794
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4299855804
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4299855814
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked packets 512 at time 4299855824
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked packets 542 at time 4299855833
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked packets 573 at time 4299855844
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked packets 603 at time 4299855853
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked packets 633 at time 4299855863
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 392 422 452 482 512 542 573 603
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299855668 4299855853
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 573
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: new speed = 573
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=65
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 573
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299855873
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299855883
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299855893
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:31:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299855902
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299855912
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299855923
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299855933
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299855943
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:31:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
