-- Logs begin at Sun 2021-05-02 00:10:30 MSK, end at Thu 2021-05-13 04:21:35 MSK. --
May 13 04:20:35 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:20:35 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:20:35 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 50 Foreign_method = 2
May 13 04:20:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:20:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4299454062
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4299454077
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4299454092
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4299454108
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299453775 4299454092
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: TREND: 951 951 951
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=476
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 1 foreign = 950
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299454143
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299454160
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 04:20:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: TREND: 951 951 951
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=476
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: error=0; rms=1; z_index=13
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 952 954 952 952 952 953 952 951 951
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 1 2 0 1
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 951; step = 0
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=476; SPEED=476
May 13 04:20:49 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25942; 13
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=476), but cubic could be 633
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4299454745
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:20:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
