-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:38:37 MSK. --
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302841771
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:37:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:38:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 17:38:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 17:38:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 17:38:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843731
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843740
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843749
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15550
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=707
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 8 forecast = 52
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843758
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843767
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843775
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843784
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843793
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843802
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843810
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302843818
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302843827
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843835
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15554
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=667
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 6 forecast = 52
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843844
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843853
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843862
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843871
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843880
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843889
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843898
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302843908
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 17:38:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
