-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:57:46 MSK. --
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:56:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4298433472
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298433488
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4298433503
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298433519
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298433537
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4298433555
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: acked packets 551 at time 4298433573
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298433590
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: acked packets 651 at time 4298433606
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: acked packets 701 at time 4298433621
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: acked packets 751 at time 4298433636
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:56:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4298433655
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 15:56:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
