-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:49:48 MSK. --
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=386), but cubic could be 702
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:49:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369911
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369920
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369929
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369938
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:49:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312369947
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369955
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 25 26
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15555
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=665
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369964
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369973
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312369982
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312369991
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312370000
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312370008
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312370017
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312370026
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312370035
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312370044
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 25
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15552
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=665
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312370053
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312370062
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312370071
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312370080
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 17 12:49:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
