-- Logs begin at Sun 2021-04-04 20:28:18 MSK, end at Wed 2021-05-12 16:33:35 MSK. --
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 1
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:32:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=36
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 87
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298971559
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298971589
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298971599
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298971608
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298971618
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298971627
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298971636
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298971645
May 12 16:32:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298971655
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298971664
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298971687
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298971701
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298971712
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298971722
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 12 16:32:47 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298971731
