-- Logs begin at Wed 2021-03-31 13:37:48 MSK, end at Wed 2021-05-12 13:13:47 MSK. --
May 12 13:12:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:12:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:12:47 parallels-Parallels-Virtual-Platform kernel: Probability = 77 Packet_limit = 80 Foreign_method = 0
May 12 13:12:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:12:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: acked packets 1203 at time 4295973810
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: acked packets 1283 at time 4295973836
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: acked packets 1363 at time 4295973862
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: acked packets 1443 at time 4295973889
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:12:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: acked packets 1524 at time 4295973915
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: acked packets 1604 at time 4295973942
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: acked packets 1684 at time 4295973969
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1043 1123 1203 1283 1363 1443 1524 1604
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295973428 4295973942
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1524
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: new speed = 762
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=233
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 762
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:12:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
