time,CWND,speed,foreign
14:51:55,498,761,888
14:51:55,498,761,888
14:51:55,499,761,888
14:51:55,499,761,888
14:51:55,499,761,888
14:51:55,499,761,888
14:51:55,499,761,888
14:51:55,499,761,888
14:51:55,499,761,888
14:51:56,500,761,888
14:51:56,500,761,888
14:51:56,500,761,888
14:51:56,501,761,888
14:51:56,501,761,888
14:51:56,501,761,888
14:51:56,501,761,888
14:51:56,502,761,888
14:51:56,502,761,888
14:51:56,502,761,888
14:51:56,503,761,888
14:51:56,503,761,888
14:51:56,503,761,888
14:51:56,503,761,888
14:51:56,504,761,888
14:51:56,504,761,888
14:51:56,504,761,888
14:51:56,505,761,888
14:51:56,505,761,888
14:51:56,505,761,888
14:51:56,505,761,888
14:51:56,506,761,888
14:51:56,506,761,888
14:51:56,506,761,888
14:51:56,507,761,888
14:51:56,507,761,888
14:51:56,507,761,888
14:51:56,507,761,888
14:51:56,508,761,888
14:51:56,508,761,888
14:51:56,508,761,888
14:51:56,509,761,888
14:51:56,509,761,888
14:51:56,509,761,888
14:51:56,509,761,888
14:51:56,510,761,888
14:51:56,510,761,888
14:51:56,510,761,888
14:51:56,511,761,888
14:51:56,511,761,888
14:51:56,511,761,888
14:51:56,511,761,888
14:51:56,512,761,888
14:51:56,512,761,888
14:51:56,512,761,888
14:51:56,513,761,888
14:51:56,513,761,888
14:51:56,513,761,888
14:51:56,513,761,888
14:51:56,514,761,888
14:51:56,514,761,888
14:51:56,514,761,888
14:51:56,515,761,888
14:51:56,515,761,888
14:51:56,515,761,888
14:51:56,515,761,888
14:51:56,516,761,888
14:51:56,516,761,888
14:51:56,516,761,888
14:51:56,517,761,888
14:51:56,517,761,888
14:51:56,517,761,888
14:51:56,518,761,888
14:51:56,518,761,888
14:51:56,518,761,888
14:51:56,518,761,888
14:51:56,519,761,888
14:51:56,519,761,888
14:51:56,519,761,888
14:51:56,520,761,888
14:51:56,520,761,888
14:51:56,520,761,888
14:51:56,521,761,888
14:51:56,521,761,888
14:51:56,521,761,888
14:51:56,521,761,888
14:51:56,522,761,888
14:51:56,522,761,888
14:51:56,522,761,888
14:51:56,523,761,888
14:51:56,523,761,888
14:51:56,523,761,888
14:51:56,524,761,888
14:51:56,524,761,888
14:51:56,524,761,888
14:51:56,525,761,888
14:51:56,525,761,888
14:51:56,525,761,888
14:51:56,526,761,888
14:51:56,526,761,888
14:51:56,526,761,888
14:51:56,527,761,888
14:51:56,527,761,888
14:51:56,527,761,888
14:51:56,528,761,888
14:51:56,528,761,888
14:51:56,528,761,888
14:51:56,529,761,888
14:51:56,529,761,888
14:51:56,529,761,888
14:51:56,530,761,888
14:51:56,530,761,888
14:51:56,530,761,888
14:51:56,531,761,888
14:51:56,531,761,888
14:51:56,531,761,888
14:51:56,532,761,888
14:51:56,532,761,888
14:51:56,532,761,888
14:51:56,533,761,888
14:51:56,533,761,888
14:51:56,533,761,888
14:51:56,534,761,888
14:51:56,534,761,888
14:51:56,534,761,888
14:51:56,535,761,888
14:51:56,535,761,888
14:51:56,535,761,888
14:51:56,536,761,888
14:51:56,536,761,888
14:51:56,536,761,888
14:51:56,537,761,888
14:51:56,537,761,888
14:51:56,537,761,888
14:51:56,538,761,888
14:51:56,538,761,888
14:51:56,538,761,888
14:51:56,539,761,888
14:51:56,539,761,888
14:51:56,539,761,888
14:51:56,540,761,888
14:51:56,540,761,888
14:51:56,540,761,888
14:51:56,541,761,888
14:51:56,541,761,888
14:51:56,541,761,888
14:51:56,542,761,888
14:51:56,542,761,888
14:51:56,542,761,888
14:51:56,543,761,888
14:51:56,543,761,888
14:51:56,543,761,888
14:51:56,544,761,888
14:51:56,544,761,888
14:51:56,544,761,888
14:51:56,545,761,888
14:51:56,545,761,888
14:51:56,546,761,888
14:51:56,546,761,888
14:51:56,546,761,888
14:51:56,547,761,888
14:51:56,547,761,888
14:51:56,547,761,888
14:51:56,548,761,888
14:51:56,548,761,888
14:51:56,548,761,888
14:51:56,549,761,888
14:51:56,549,761,888
14:51:56,549,761,888
14:51:56,550,761,888
14:51:56,550,761,888
14:51:56,550,761,888
14:51:56,551,761,888
14:51:56,551,761,888
14:51:56,551,761,888
14:51:56,552,761,888
14:51:56,552,761,888
14:51:56,552,761,888
14:51:56,553,761,888
14:51:56,553,761,888
14:51:56,553,761,888
14:51:56,554,761,888
14:51:56,554,761,888
14:51:56,555,761,888
14:51:56,555,761,888
14:51:56,555,761,888
14:51:56,556,761,888
14:51:56,556,761,888
14:51:56,556,761,888
14:51:56,557,761,888
14:51:56,557,761,888
14:51:56,557,761,888
14:51:56,558,761,888
14:51:56,558,761,888
14:51:56,558,761,888
14:51:56,559,761,888
14:51:56,559,761,888
14:51:56,559,761,888
14:51:56,560,761,888
14:51:56,560,761,888
14:51:56,560,761,888
14:51:56,561,761,888
14:51:56,561,761,888
14:51:56,561,761,888
14:51:56,562,761,888
14:51:56,562,761,888
14:51:56,562,761,888
14:51:56,563,761,888
14:51:56,563,761,888
14:51:56,563,761,888
14:51:56,564,761,888
14:51:56,564,761,888
14:51:56,564,761,888
14:51:56,565,761,888
14:51:56,565,761,888
14:51:56,565,761,888
14:51:56,566,761,888
14:51:56,566,761,888
14:51:56,566,761,888
14:51:56,567,761,888
14:51:56,567,761,888
14:51:56,567,761,888
14:51:56,567,761,888
14:51:56,568,761,888
14:51:56,568,761,888
14:51:56,568,761,888
14:51:56,568,761,888
14:51:56,568,761,888
14:51:56,568,761,888
14:51:56,569,761,888
14:51:56,569,761,888
14:51:56,569,761,888
14:51:56,569,761,888
14:51:56,569,761,888
14:51:56,569,761,888
14:51:56,570,761,888
14:51:56,570,761,888
14:51:56,570,761,888
14:51:56,570,761,888
14:51:56,570,761,888
14:51:56,570,761,888
14:51:56,571,761,888
14:51:56,571,761,888
14:51:56,571,761,888
14:51:56,571,761,888
14:51:56,571,761,888
14:51:56,571,761,888
14:51:56,572,761,888
14:51:56,572,761,888
14:51:56,572,761,888
14:51:56,572,761,888
14:51:56,572,761,888
14:51:56,572,761,888
14:51:56,573,761,888
14:51:56,573,761,888
14:51:56,573,761,888
14:51:56,573,761,888
14:51:56,573,761,888
14:51:56,573,761,888
14:51:56,574,761,888
14:51:56,574,761,888
14:51:56,574,761,888
14:51:56,574,761,888
14:51:56,574,761,888
14:51:56,574,761,888
14:51:56,575,761,888
14:51:56,575,761,888
14:51:56,575,761,888
14:51:56,575,761,888
14:51:56,575,761,888
14:51:56,575,761,888
14:51:56,576,761,888
14:51:56,576,761,888
14:51:56,576,761,888
14:51:56,576,761,888
14:51:56,576,761,888
14:51:56,576,761,888
14:51:56,577,761,888
14:51:56,577,761,888
14:51:56,577,761,888
14:51:56,577,761,888
14:51:56,577,761,888
14:51:56,577,761,888
14:51:56,578,761,888
14:51:56,578,761,888
14:51:56,578,761,888
14:51:56,578,761,888
14:51:56,578,761,888
14:51:56,578,761,888
14:51:56,579,761,888
14:51:56,579,761,888
14:51:56,579,761,888
14:51:56,579,761,888
14:51:56,579,761,888
14:51:56,579,761,888
14:51:56,580,761,888
14:51:56,580,761,888
14:51:56,580,761,888
14:51:56,580,761,888
14:51:56,580,761,888
14:51:56,580,761,888
14:51:56,581,761,888
14:51:56,581,761,888
14:51:56,581,761,888
14:51:56,581,761,888
14:51:56,581,761,888
14:51:56,581,761,888
14:51:56,582,761,888
14:51:56,582,761,888
14:51:56,582,761,888
14:51:56,582,761,888
14:51:56,582,761,888
14:51:56,582,761,888
14:51:56,583,761,888
14:51:56,583,761,888
14:51:56,583,761,888
14:51:56,583,761,888
14:51:56,583,761,888
14:51:56,583,761,888
14:51:56,584,761,888
14:51:56,584,761,888
14:51:56,584,761,888
14:51:56,584,761,888
14:51:56,584,761,888
14:51:56,584,761,888
14:51:56,585,761,888
14:51:56,585,761,888
14:51:56,585,761,888
14:51:56,585,761,888
14:51:56,585,761,888
14:51:56,585,761,888
14:51:56,586,761,888
14:51:56,586,761,888
14:51:56,586,761,888
14:51:56,586,761,888
14:51:56,586,761,888
14:51:56,586,761,888
14:51:56,587,761,888
14:51:56,587,761,888
14:51:56,587,761,888
14:51:56,587,761,888
14:51:56,587,761,888
14:51:56,587,761,888
14:51:56,588,761,888
14:51:56,588,761,888
14:51:56,588,761,888
14:51:56,588,761,888
14:51:56,589,761,888
14:51:56,589,761,888
14:51:56,589,761,888
14:51:56,590,761,888
14:51:56,590,761,888
14:51:56,590,761,888
14:51:56,591,761,888
14:51:56,591,761,888
14:51:56,591,761,888
14:51:56,592,761,888
14:51:56,592,761,888
14:51:56,592,761,888
14:51:56,593,761,888
14:51:56,593,761,888
14:51:56,593,761,888
14:51:56,594,761,888
14:51:56,594,761,888
14:51:56,594,761,888
14:51:56,595,761,888
14:51:56,595,761,888
14:51:56,595,761,888
14:51:56,596,761,888
14:51:56,596,761,888
14:51:56,596,761,888
14:51:56,597,761,888
14:51:56,597,761,888
14:51:56,597,761,888
14:51:56,598,761,888
14:51:56,598,761,888
14:51:56,598,761,888
14:51:56,599,761,888
14:51:56,599,761,888
14:51:56,599,761,888
14:51:56,600,761,888
14:51:56,600,761,888
14:51:56,600,761,888
14:51:56,601,761,888
14:51:56,601,761,888
14:51:56,601,761,888
14:51:56,602,761,888
14:51:56,602,761,888
14:51:56,602,761,888
14:51:56,603,761,888
14:51:56,603,761,888
14:51:56,604,761,888
14:51:56,604,761,888
14:51:56,604,761,888
14:51:56,605,761,888
14:51:56,605,761,888
14:51:56,605,761,888
14:51:56,606,761,888
14:51:56,606,761,888
14:51:56,606,761,888
14:51:56,607,761,888
14:51:56,607,761,888
14:51:56,607,761,888
14:51:56,608,761,888
14:51:56,608,761,888
14:51:56,609,761,888
14:51:56,609,761,888
14:51:56,609,761,888
14:51:56,610,761,888
14:51:56,610,761,888
14:51:56,610,761,888
14:51:56,611,761,888
14:51:56,611,761,888
14:51:56,612,761,888
14:51:56,612,761,888
14:51:56,612,761,888
14:51:56,613,761,888
14:51:56,613,761,888
14:51:56,613,761,888
14:51:56,614,761,888
14:51:56,614,761,888
14:51:56,615,761,888
14:51:56,615,761,888
14:51:56,615,761,888
14:51:56,616,761,888
14:51:56,616,761,888
14:51:56,617,761,888
14:51:56,617,761,888
14:51:56,617,761,888
14:51:56,618,761,888
14:51:56,618,761,888
14:51:56,618,761,888
14:51:56,619,761,888
14:51:56,619,761,888
14:51:56,619,761,888
14:51:56,619,1524,837
14:51:57,620,1524,837
14:51:57,620,1524,837
14:51:57,621,1524,837
14:51:57,621,1524,837
14:51:57,621,1524,837
14:51:57,622,1524,837
14:51:57,622,1524,837
14:51:57,622,1524,837
14:51:57,623,1524,837
14:51:57,623,1524,837
14:51:57,624,1524,837
14:51:57,624,1524,837
14:51:57,624,1524,837
14:51:57,625,1524,837
14:51:57,625,1524,837
14:51:57,626,1524,837
14:51:57,626,1524,837
14:51:57,626,1524,837
14:51:57,627,1524,837
14:51:57,627,1524,837
14:51:57,628,1524,837
14:51:57,628,1524,837
14:51:57,628,1524,837
14:51:57,629,1524,837
14:51:57,629,1524,837
14:51:57,630,1524,837
14:51:57,630,1524,837
14:51:57,630,1524,837
14:51:57,631,1524,837
14:51:57,631,1524,837
14:51:57,631,1524,837
14:51:57,632,1524,837
14:51:57,632,1524,837
14:51:57,633,1524,837
14:51:57,633,1524,837
14:51:57,633,1524,837
14:51:57,634,1524,837
14:51:57,634,1524,837
14:51:57,635,1524,837
14:51:57,635,1524,837
14:51:57,635,1524,837
14:51:57,636,1524,837
14:51:57,636,1524,837
14:51:57,637,1524,837
14:51:57,637,1524,837
14:51:57,637,1524,837
14:51:57,638,1524,837
14:51:57,638,1524,837
14:51:57,639,1524,837
14:51:57,639,1524,837
14:51:57,639,1524,837
14:51:57,640,1524,837
14:51:57,640,1524,837
14:51:57,641,1524,837
14:51:57,641,1524,837
14:51:57,641,1524,837
14:51:57,642,1524,837
14:51:57,642,1524,837
14:51:57,643,1524,837
14:51:57,643,1524,837
14:51:57,643,1524,837
14:51:57,644,1524,837
14:51:57,644,1524,837
14:51:57,645,1524,837
14:51:57,645,1524,837
14:51:57,645,1524,837
14:51:57,646,1524,837
14:51:57,646,1524,837
14:51:57,647,1524,837
14:51:57,647,1524,837
14:51:57,647,1524,837
14:51:57,648,1524,837
14:51:57,648,1524,837
14:51:57,649,1524,837
14:51:57,649,1524,837
14:51:57,649,1524,837
14:51:57,650,1524,837
14:51:57,650,1524,837
14:51:57,651,1524,837
14:51:57,651,1524,837
14:51:57,651,1524,837
14:51:57,652,1524,837
14:51:57,652,1524,837
14:51:57,653,1524,837
14:51:57,653,1524,837
14:51:57,653,1524,837
14:51:57,654,1524,837
14:51:57,654,1524,837
14:51:57,655,1524,837
14:51:57,655,1524,837
14:51:57,655,1524,837
14:51:57,656,1524,837
14:51:57,656,1524,837
14:51:57,657,1524,837
14:51:57,657,1524,837
14:51:57,657,1524,837
14:51:57,658,1524,837
14:51:57,658,1524,837
14:51:57,659,1524,837
14:51:57,659,1524,837
14:51:57,659,1524,837
14:51:57,660,1524,837
14:51:57,660,1524,837
14:51:57,661,1524,837
14:51:57,661,1524,837
14:51:57,661,1524,837
14:51:57,662,1524,837
14:51:57,662,1524,837
14:51:57,663,1524,837
14:51:57,663,1524,837
14:51:57,663,1524,837
14:51:57,664,1524,837
14:51:57,664,1524,837
14:51:57,665,1524,837
14:51:57,665,1524,837
14:51:57,665,1524,837
14:51:57,666,1524,837
14:51:57,666,1524,837
14:51:57,667,1524,837
14:51:57,667,1524,837
14:51:57,667,1524,837
14:51:57,668,1524,837
14:51:57,668,1524,837
14:51:57,669,1524,837
14:51:57,669,1524,837
14:51:57,669,1524,837
14:51:57,670,1524,837
14:51:57,670,1524,837
14:51:57,671,1524,837
14:51:57,671,1524,837
14:51:57,671,1524,837
14:51:57,672,1524,837
14:51:57,672,1524,837
14:51:57,672,1524,837
14:51:57,672,1524,837
14:51:57,672,1524,837
14:51:57,673,1524,837
14:51:57,673,1524,837
14:51:57,673,1524,837
14:51:57,673,1524,837
14:51:57,673,1524,837
14:51:57,674,1524,837
14:51:57,674,1524,837
14:51:57,674,1524,837
14:51:57,674,1524,837
14:51:57,674,1524,837
14:51:57,675,1524,837
14:51:57,675,1524,837
14:51:57,675,1524,837
14:51:57,675,1524,837
14:51:57,675,1524,837
14:51:57,676,1524,837
14:51:57,676,1524,837
14:51:57,676,1524,837
14:51:57,676,1524,837
14:51:57,676,1524,837
14:51:57,677,1524,837
14:51:57,677,1524,837
14:51:57,677,1524,837
14:51:57,677,1524,837
14:51:57,677,1524,837
14:51:57,678,1524,837
14:51:57,678,1524,837
14:51:57,678,1524,837
14:51:57,678,1524,837
14:51:57,678,1524,837
14:51:57,679,1524,837
14:51:57,679,1524,837
14:51:57,679,1524,837
14:51:57,679,1524,837
14:51:57,679,1524,837
14:51:57,680,1524,837
14:51:57,680,1524,837
14:51:57,680,1524,837
14:51:57,680,1524,837
14:51:57,680,1524,837
14:51:57,681,1524,837
14:51:57,681,1524,837
14:51:57,681,1524,837
14:51:57,681,1524,837
14:51:57,681,1524,837
14:51:57,682,1524,837
14:51:57,682,1524,837
14:51:57,682,1524,837
14:51:57,682,1524,837
14:51:57,682,1524,837
14:51:57,683,1524,837
14:51:57,683,1524,837
14:51:57,683,1524,837
14:51:57,683,1524,837
14:51:57,683,1524,837
14:51:57,684,1524,837
14:51:57,684,1524,837
14:51:57,684,1524,837
14:51:57,684,1524,837
14:51:57,684,1524,837
14:51:57,685,1524,837
14:51:57,685,1524,837
14:51:57,685,1524,837
14:51:57,685,1524,837
14:51:57,685,1524,837
14:51:57,686,1524,837
14:51:57,686,1524,837
14:51:57,686,1524,837
14:51:57,686,1524,837
14:51:57,686,1524,837
14:51:57,687,1524,837
14:51:57,687,1524,837
14:51:57,687,1524,837
14:51:57,687,1524,837
14:51:57,687,1524,837
14:51:57,688,1524,837
14:51:57,688,1524,837
14:51:57,688,1524,837
14:51:57,688,1524,837
14:51:57,688,1524,837
14:51:57,689,1524,837
14:51:57,689,1524,837
14:51:57,689,1524,837
14:51:57,689,1524,837
14:51:57,689,1524,837
14:51:57,690,1524,837
14:51:57,690,1524,837
14:51:57,690,1524,837
14:51:57,690,1524,837
14:51:57,690,1524,837
14:51:57,691,1524,837
14:51:57,691,1524,837
14:51:57,691,1524,837
14:51:57,691,1524,837
14:51:57,691,1524,837
14:51:57,692,1524,837
14:51:57,692,1524,837
14:51:57,692,1524,837
14:51:57,692,1524,837
14:51:57,692,1524,837
14:51:57,693,1524,837
14:51:57,693,1524,837
14:51:57,693,1524,837
14:51:57,693,1524,837
14:51:57,693,1524,837
14:51:57,694,1524,837
14:51:57,694,1524,837
14:51:57,694,1524,837
14:51:57,694,1524,837
14:51:57,694,1524,837
14:51:57,695,1524,837
14:51:57,695,1524,837
14:51:57,695,1524,837
14:51:57,695,1524,837
14:51:57,695,1524,837
14:51:57,696,1524,837
14:51:57,696,1524,837
14:51:57,696,1524,837
14:51:57,696,1524,837
14:51:57,696,1524,837
14:51:57,697,1524,837
14:51:57,697,1524,837
14:51:57,697,1524,837
14:51:57,697,1524,837
14:51:57,697,1524,837
14:51:57,698,1524,837
14:51:57,698,1524,837
14:51:57,698,1524,837
14:51:57,698,1524,837
14:51:57,698,1524,837
14:51:57,699,1524,837
14:51:57,699,1524,837
14:51:57,699,1524,837
14:51:57,699,1524,837
14:51:57,700,1524,837
14:51:57,700,1524,837
14:51:57,701,1524,837
14:51:57,701,1524,837
14:51:57,701,1524,837
14:51:57,702,1524,837
14:51:57,702,1524,837
14:51:57,703,1524,837
14:51:57,703,1524,837
14:51:57,703,1524,837
14:51:57,704,1524,837
14:51:57,704,1524,837
14:51:57,705,1524,837
14:51:57,705,1524,837
14:51:57,705,1524,837
14:51:57,706,1524,837
14:51:57,706,1524,837
14:51:57,707,1524,837
14:51:57,707,1524,837
14:51:57,707,1524,837
14:51:57,708,1524,837
14:51:57,708,1524,837
14:51:57,709,1524,837
14:51:57,709,1524,837
14:51:57,709,1524,837
14:51:57,710,1524,837
14:51:57,710,1524,837
14:51:57,711,1524,837
14:51:57,711,1524,837
14:51:57,711,1524,837
14:51:57,712,1524,837
14:51:57,712,1524,837
14:51:57,713,1524,837
14:51:57,713,1524,837
14:51:57,713,1524,837
14:51:57,714,1524,837
14:51:57,714,1524,837
14:51:57,715,1524,837
14:51:57,715,1524,837
14:51:57,715,1524,837
14:51:57,716,1524,837
14:51:57,716,1524,837
14:51:57,717,1524,837
14:51:57,717,1524,837
14:51:57,717,1524,837
14:51:57,718,1524,837
14:51:57,719,1524,837
14:51:57,719,1524,837
14:51:57,720,1524,837
14:51:57,720,1524,837
14:51:57,720,1524,837
14:51:57,721,1524,837
14:51:57,721,1524,837
14:51:57,722,1524,837
14:51:57,722,1524,837
14:51:57,722,1524,837
14:51:57,723,1524,837
14:51:57,723,1524,837
14:51:57,724,1524,837
14:51:57,724,1524,837
14:51:57,724,1524,837
14:51:57,725,1524,837
14:51:57,725,1524,837
14:51:57,726,1524,837
14:51:57,726,1524,837
14:51:57,726,1524,837
14:51:57,727,1524,837
14:51:57,727,1524,837
14:51:57,728,1524,837
14:51:57,728,1524,837
14:51:57,728,1524,837
14:51:57,729,1524,837
14:51:57,729,1524,837
14:51:57,730,1524,837
14:51:57,730,1524,837
14:51:57,730,1524,837
14:51:57,731,1524,837
14:51:57,731,1524,837
14:51:57,732,1524,837
14:51:57,732,1524,837
14:51:57,732,1524,837
14:51:57,733,1524,837
14:51:57,733,1524,837
14:51:57,734,1524,837
14:51:57,734,1524,837
14:51:57,734,1524,837
14:51:57,735,1524,837
14:51:57,735,1524,837
14:51:57,736,1524,837
14:51:57,736,1524,837
14:51:57,736,1524,837
14:51:57,737,1524,837
14:51:57,737,1524,837
14:51:57,738,1524,837
14:51:57,738,1524,837
14:51:57,738,1524,837
14:51:57,739,1524,837
14:51:57,739,1524,837
14:51:57,740,1524,837
14:51:57,740,1524,837
14:51:57,740,1524,837
14:51:57,741,1524,837
14:51:57,741,1524,837
14:51:57,742,1524,837
14:51:57,742,1524,837
14:51:57,742,1524,837
14:51:57,743,1524,837
14:51:57,743,1524,837
14:51:57,744,1524,837
14:51:57,744,1524,837
14:51:57,744,1524,837
14:51:57,745,1524,837
14:51:57,745,1524,837
14:51:57,746,1524,837
14:51:57,746,1524,837
14:51:57,746,1524,837
14:51:57,747,1524,837
14:51:57,747,1524,837
14:51:57,748,1524,837
14:51:57,748,1524,837
14:51:57,748,1524,837
14:51:57,749,1524,837
14:51:57,749,1524,837
14:51:57,750,1524,837
14:51:57,750,1524,837
14:51:57,750,1524,837
14:51:57,751,1524,837
14:51:57,751,1524,837
14:51:57,752,1524,837
14:51:57,752,1524,837
14:51:57,752,1524,837
14:51:57,753,1524,837
14:51:57,753,1524,837
14:51:57,754,1524,837
14:51:57,754,1524,837
14:51:57,754,1524,837
14:51:57,755,1524,837
14:51:57,755,1524,837
14:51:57,756,1524,837
14:51:57,756,1524,837
14:51:57,756,1524,837
14:51:57,757,1524,837
14:51:57,757,1524,837
14:51:57,758,1524,837
14:51:57,758,1524,837
14:51:57,758,1524,837
14:51:57,759,1524,837
14:51:57,759,1524,837
14:51:57,760,1524,837
14:51:57,760,1524,837
14:51:57,760,1524,837
14:51:57,761,1524,837
14:51:57,761,1524,837
14:51:57,762,1524,837
14:51:57,762,1524,837
14:51:57,762,1524,837
14:51:57,763,1524,837
14:51:57,763,1524,837
14:51:58,764,1524,837
14:51:58,764,1524,837
14:51:58,765,1524,837
14:51:58,765,1524,837
14:51:58,765,1524,837
14:51:58,766,1524,837
14:51:58,766,1524,837
14:51:58,767,1524,837
14:51:58,767,1524,837
14:51:58,768,1524,837
14:51:58,768,1524,837
14:51:58,769,1524,837
14:51:58,769,1524,837
14:51:58,769,1524,837
14:51:58,770,1524,837
14:51:58,770,1524,837
14:51:58,771,1524,837
14:51:58,771,1524,837
14:51:58,771,1524,837
14:51:58,772,1524,837
14:51:58,772,1524,837
14:51:58,773,1524,837
14:51:58,773,1524,837
14:51:58,773,1524,837
14:51:58,774,1524,837
14:51:58,774,1524,837
14:51:58,775,1524,837
14:51:58,775,1524,837
14:51:58,776,1524,837
14:51:58,776,1524,837
14:51:58,777,1524,837
14:51:58,777,1524,837
14:51:58,777,1524,837
14:51:58,778,1524,837
14:51:58,778,1524,837
14:51:58,779,1524,837
14:51:58,779,1524,837
14:51:58,780,1524,837
14:51:58,780,1524,837
14:51:58,781,1524,837
14:51:58,781,1524,837
14:51:58,781,1524,837
14:51:58,782,1524,837
14:51:58,782,1524,837
14:51:58,783,1524,837
14:51:58,783,1524,837
14:51:58,784,1524,837
14:51:58,784,1524,837
14:51:58,785,1524,837
14:51:58,785,1524,837
14:51:58,785,1524,837
14:51:58,786,1524,837
14:51:58,786,1524,837
14:51:58,787,1524,837
14:51:58,787,1524,837
14:51:58,788,1524,837
14:51:58,788,1524,837
14:51:58,789,1524,837
14:51:58,789,1524,837
14:51:58,790,1524,837
14:51:58,790,1524,837
14:51:58,791,1524,837
14:51:58,791,1524,837
14:51:58,792,1524,837
14:51:58,792,1524,837
14:51:58,793,1524,837
14:51:58,793,1524,837
14:51:58,794,1524,837
14:51:58,794,1524,837
14:51:58,795,1524,837
14:51:58,795,1524,837
14:51:58,796,1524,837
14:51:58,796,1524,837
14:51:58,797,1524,837
14:51:58,797,1524,837
14:51:58,798,1524,837
14:51:58,798,1524,837
14:51:58,799,1524,837
14:51:58,799,1524,837
14:51:58,800,1524,837
14:51:58,800,1524,837
14:51:58,801,1524,837
14:51:58,801,1524,837
14:51:58,801,1524,837
14:51:58,802,1524,837
14:51:58,802,1524,837
14:51:58,803,1524,837
14:51:58,803,1524,837
14:51:58,804,1524,837
14:51:58,804,1524,837
14:51:58,805,1524,837
14:51:58,805,1524,837
14:51:58,805,1524,837
14:51:58,806,1524,837
14:51:58,806,1524,837
14:51:58,807,1524,837
14:51:58,807,1524,837
14:51:58,808,1524,837
14:51:58,808,1524,837
14:51:58,808,1524,837
14:51:58,809,1524,837
14:51:58,809,1524,837
14:51:58,810,1524,837
14:51:58,810,1524,837
14:51:58,810,1524,837
14:51:58,811,1524,837
14:51:58,811,1524,837
14:51:58,811,1524,837
14:51:58,811,1524,837
14:51:58,811,1524,837
14:51:58,812,1524,837
14:51:58,812,1524,837
14:51:58,812,1524,837
14:51:58,812,1524,837
14:51:58,812,1524,837
14:51:58,813,1524,837
14:51:58,813,1524,837
14:51:58,813,1524,837
14:51:58,813,1524,837
14:51:58,813,1524,837
14:51:58,814,1524,837
14:51:58,814,1524,837
14:51:58,814,1524,837
14:51:58,814,1524,837
14:51:58,815,1524,837
14:51:58,815,1524,837
14:51:58,815,1524,837
14:51:58,815,1524,837
14:51:58,815,1524,837
14:51:58,816,1524,837
14:51:58,816,1524,837
14:51:58,816,1524,837
14:51:58,816,1524,837
14:51:58,816,1524,837
14:51:58,817,1524,837
14:51:58,817,1524,837
14:51:58,817,1524,837
14:51:58,817,1524,837
14:51:58,817,1524,837
14:51:58,818,1524,837
14:51:58,818,1524,837
14:51:58,818,1524,837
14:51:58,818,1524,837
14:51:58,819,1524,837
14:51:58,819,1524,837
14:51:58,819,1524,837
14:51:58,819,1524,837
14:51:58,820,1524,837
14:51:58,820,1524,837
14:51:58,820,1524,837
14:51:58,820,1524,837
14:51:58,820,1524,837
14:51:58,821,1524,837
14:51:58,821,1524,837
14:51:58,821,1524,837
14:51:58,821,1524,837
14:51:58,821,1524,837
14:51:58,822,1524,837
14:51:58,822,1524,837
14:51:58,822,1524,837
14:51:58,822,1524,837
14:51:58,822,1524,837
14:51:58,823,1524,837
14:51:58,823,1524,837
14:51:58,823,1524,837
14:51:58,823,1524,837
14:51:58,824,1524,837
14:51:58,824,1524,837
14:51:58,824,1524,837
14:51:58,824,1524,837
14:51:58,825,1524,837
14:51:58,825,1524,837
14:51:58,825,1524,837
14:51:58,825,1524,837
14:51:58,825,1524,837
14:51:58,826,1524,837
14:51:58,826,1524,837
14:51:58,826,1524,837
14:51:58,826,1524,837
14:51:58,826,1524,837
14:51:58,827,1524,837
14:51:58,827,1524,837
14:51:58,827,1524,837
14:51:58,827,1524,837
14:51:58,827,1524,837
14:51:58,828,1524,837
14:51:58,828,1524,837
14:51:58,828,1524,837
14:51:58,828,1524,837
14:51:58,829,1524,837
14:51:58,829,1524,837
14:51:58,829,1524,837
14:51:58,829,1524,837
14:51:58,830,1524,837
14:51:58,830,1524,837
14:51:58,830,1524,837
14:51:58,830,1524,837
14:51:58,830,1524,837
14:51:58,831,1524,837
14:51:58,831,1524,837
14:51:58,831,1524,837
14:51:58,831,1524,837
14:51:58,831,1524,837
14:51:58,832,1524,837
14:51:58,832,1524,837
14:51:58,832,1524,837
14:51:58,832,1524,837
14:51:58,832,1524,837
14:51:58,833,1524,837
14:51:58,833,1524,837
14:51:58,833,1524,837
14:51:58,833,1524,837
14:51:58,834,1524,837
14:51:58,834,1524,837
14:51:58,834,1524,837
14:51:58,834,1524,837
14:51:58,835,1524,837
14:51:58,835,1524,837
14:51:58,835,1524,837
14:51:58,835,1524,837
14:51:58,835,1524,837
14:51:58,836,1524,837
14:51:58,836,1524,837
14:51:58,836,1524,837
14:51:58,836,1524,837
14:51:58,836,1524,837
14:51:58,837,1524,837
14:51:58,837,1524,837
14:51:58,837,1524,837
14:51:58,837,1524,837
14:51:58,837,1524,837
14:51:58,838,1524,837
14:51:58,838,1524,837
14:51:58,838,1524,837
14:51:58,838,1524,837
14:51:58,839,1524,837
14:51:58,839,1524,837
14:51:58,839,1524,837
14:51:58,839,1524,837
14:51:58,840,1524,837
14:51:58,840,1524,837
14:51:58,840,1524,837
14:51:58,840,1524,837
14:51:58,840,1524,837
14:51:58,841,1524,837
14:51:58,841,1524,837
