-- Logs begin at Thu 2021-05-13 00:35:37 MSK, end at Thu 2021-05-13 22:29:42 MSK. --
May 13 22:29:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:29:01 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 40 Foreign_method = 0 Step_type = 0
May 13 22:29:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:29:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298576993
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298577007
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298577021
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298577035
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298577049
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298577063
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 5 4008
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: new speed = 801
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=206
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 801 error = 214 foreign = 587
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298577078
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298577091
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298577105
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298577119
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298577132
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298577146
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298577160
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:29:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:29:11 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298577174
May 13 22:29:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:29:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:29:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:29:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:29:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
