-- Logs begin at Sat 2021-05-15 16:53:34 MSK, end at Sun 2021-05-16 01:27:40 MSK. --
May 16 01:26:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=408), but cubic could be 702
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:27:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879042
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879052
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879062
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879072
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879082
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879092
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 349 15556
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23183565
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879102
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879111
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879121
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879131
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879141
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879151
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879161
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879171
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879181
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879191
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15561
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23183719
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 0 forecast = 44
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879200
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879210
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879220
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:27:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879229
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309879239
May 16 01:27:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
