-- Logs begin at Sun 2021-05-16 04:27:09 MSK, end at Mon 2021-05-17 02:39:18 MSK. --
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 702
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:38:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212740
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303212750
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212759
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212770
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212779
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212789
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212799
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15537
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212809
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212819
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303212828
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303212838
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212847
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212857
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212866
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212876
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212886
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212896
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15535
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=661
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 5 forecast = 48
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212905
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212915
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212925
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303212935
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 17 02:38:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
