-- Logs begin at Tue 2021-05-11 18:27:18 MSK, end at Thu 2021-05-13 10:54:48 MSK. --
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 2
May 13 10:53:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:53:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302520524
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302520535
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302520547
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302520557
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4302520569
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302520580
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302520591
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302520603
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4302520613
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:53:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4302520624
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4302520636
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4302520647
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302520658
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4302520670
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4302520681
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4302520693
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4302520704
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4302520715
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4302520727
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302520503 4302520715
May 13 10:53:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
