-- Logs begin at Sat 2021-05-15 19:23:47 MSK, end at Sun 2021-05-16 03:54:10 MSK. --
May 16 03:53:30 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 03:53:30 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 03:53:30 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 16 03:53:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:53:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075753
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075763
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075773
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075783
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075793
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075802
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 18 1297
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: new speed = 72
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=50
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 72 error = 3 forecast = 75
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075812
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075822
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075832
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312075841
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075850
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312075860
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075869
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075879
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075889
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075898
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 25 26 26 26 26
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 22 1555
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: new speed = 70
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=61
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 70 error = 3 forecast = 73
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312075908
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075918
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075928
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075938
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312075947
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 16 03:53:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
