-- Logs begin at Sun 2021-05-16 21:48:39 MSK, end at Mon 2021-05-17 06:45:30 MSK. --
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306904659
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:44:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906077
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 368 15556
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=690
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 7 forecast = 49
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906086
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906095
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906105
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906114
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906124
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906133
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306906142
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306906151
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906161
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906170
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 26 26
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 367 15555
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=688
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 6 forecast = 48
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906180
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906190
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:44:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906200
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906210
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306906219
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906228
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906237
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906247
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906257
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306906266
May 17 06:44:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
